-0.2782858093630416	-0.29942834388425016	-0.31047694526123626	-0.3136937651785701	-0.31139026086077326	-0.3055400754659148	-0.29788689385637285	-0.28900929044883367	-0.28003537369360854	-0.27126418539729236	-0.2629261086121448	-0.2551197745499187	-0.2478702161857339	-0.24116664537506002	-0.23496927452455166	-0.22923695263080968	-0.22391562154513675	-0.21896344255012878	-0.21433454983589414	-0.20999204340880848	-0.20590270781517883	-0.20203842402045108	-0.19837327877440653	-0.1948869794947346	-0.19156169718911695	-0.18838370025467335	-0.1853341653805292	-0.18240620238614316	-0.17958891188256731	-0.17687381785094006	-0.1742487356976515	-0.17171343505830505	-0.1692521251595713	-0.1668766949313141	-0.16456384187545597	-0.16232331069512232	-0.16014205285887306	-0.158019529911111	-0.155951827242879	-0.15393560517874194	-0.1519711367860528	-0.15005421029653895	-0.14817904928595674	-0.14635026029255552	-0.1445607473309755	-0.14281034279392366	-0.14109829816410216	-0.1394248510496924	-0.13778287178333937	-0.13617708089712488	-0.13460155145926592	-0.1330630517133511	-0.1315566672293333	-0.13008502081492038	-0.12865305549769285	-0.12726768786473178	-0.12596669976568894	-0.12380542053436182	-0.1219935089160889	-0.12086791516487369	-0.11989034190817154	-0.11865032580820249	-0.11743250278747881	-0.11618904238429273	-0.11496519202889297	-0.11375451610455027	-0.11255772335450961	-0.11137307175291901	-0.11020544089743213	-0.10905249181726127	-0.10791515174769996	-0.10679257389293015	-0.10568476641457066	-0.1045912983315175	-0.10351143259958306	-0.10244514463745823	-0.10139724005059778	-0.10031885396306597	-0.0992933010228645	-0.09828029632603412
-0.27784465717688234	-0.2989058753800223	-0.31012385327259534	-0.31367562244564234	-0.31173564995938985	-0.3062237711162817	-0.2988546004826749	-0.2901786916571292	-0.2813538261986549	-0.27267816677266793	-0.26439285221136605	-0.2566100272983071	-0.24937014390179427	-0.24265828745491036	-0.23645275052085987	-0.23069733218247518	-0.22535826568954326	-0.22038853400356578	-0.21574368884626668	-0.211386362888114	-0.20728367818886134	-0.20340691212162215	-0.19973215506357778	-0.19623850198043594	-0.19290585686206826	-0.18972106527547467	-0.18666747717773718	-0.18373493314487468	-0.18091513166296613	-0.17819749270698268	-0.17557024298218002	-0.17303316888732165	-0.17057221137615752	-0.16819430539963476	-0.16588082236328033	-0.1636395614048415	-0.1614580062613897	-0.15933530377423247	-0.15726760208256627	-0.15525272737928894	-0.15328733401968608	-0.15136964007630088	-0.14949540013090615	-0.14766891903478296	-0.14587855076316592	-0.14412853038518653	-0.1424184044668682	-0.14074215663978168	-0.1391017930118121	-0.13749618815401884	-0.13592308478469967	-0.13438463350541932	-0.13287993630849934	-0.1314077917983698	-0.129986861039002	-0.12861863779370838	-0.12738035075516954	-0.1260889358034583	-0.12348221929003388	-0.12245770650512168	-0.12118207586824943	-0.12003332916520516	-0.11878737503199226	-0.11754437516181386	-0.11631274511446803	-0.11509926749227525	-0.11388272231473434	-0.11271391939326454	-0.11154527779645439	-0.11039218541195937	-0.10925334166550706	-0.10813254003562708	-0.10702341788647834	-0.10592809982281334	-0.1048504769650826	-0.10378457357858813	-0.10273080038056122	-0.10169316106401337	-0.10066534029363454	-0.09965092550321547
-0.27741810094647806	-0.29839049931951417	-0.3097757610653122	-0.31363540788461985	-0.3120469834767536	-0.3068646464263096	-0.2997535892514113	-0.29130984926550413	-0.28263255507173973	-0.274055252938106	-0.2658277660285948	-0.2580755158196827	-0.2508430476662139	-0.244127288635622	-0.23790823889622342	-0.23214189942159202	-0.22678630834232283	-0.22179692319303426	-0.21713466178100377	-0.21276203421002657	-0.20864634855104724	-0.20475827613531056	-0.2010727212136081	-0.1975712040177605	-0.19423135022073137	-0.19104043939285073	-0.18798175210666546	-0.18504646955863158	-0.18222075680397	-0.17950082672227738	-0.17687126796406422	-0.17433380386772512	-0.17186906224967502	-0.16949106850024837	-0.1671769106307211	-0.16493522113790235	-0.1627531827158477	-0.16063047891138615	-0.15856246918499828	-0.15654775853291378	-0.154582034348292	-0.15266442515403864	-0.15079128541826642	-0.14896239365378686	-0.14717468579955545	-0.14542483311758414	-0.1437138354525777	-0.14204219722871325	-0.140399393104333	-0.13879433623280854	-0.13722129989052248	-0.1356845103982826	-0.134181557739816	-0.1327145653838113	-0.13129739834640464	-0.12994292991026685	-0.1290264698999402	-0.126017666970414	-0.12504146762689836	-0.12386404422312455	-0.12263401054218794	-0.12135503362012584	-0.1201097760643479	-0.11886627304465397	-0.11763136271792594	-0.11641653246816933	-0.11521455449843403	-0.11403062507462892	-0.11286222685998526	-0.11170855221234684	-0.1105699981289201	-0.10944816878385756	-0.10833986373186295	-0.10723675249350159	-0.1061667266851429	-0.10504723269455962	-0.10404947838021393	-0.10300889173257217	-0.10198290161876576	-0.10096898927523905
-0.27699628142076477	-0.29788108652404366	-0.30946364719377895	-0.31357602816870217	-0.31232559961354905	-0.30746688198943783	-0.30060868064283036	-0.291379179114304	-0.2838717210391351	-0.27539664124778257	-0.26722820045015805	-0.2595108878615689	-0.25229187267272596	-0.24557513358534797	-0.23935291856627408	-0.23356511700617058	-0.228183572640065	-0.2231894035275918	-0.2185101855855711	-0.21412101922323012	-0.2099913076754871	-0.20608950583642793	-0.2023954661668409	-0.19888412849180262	-0.19553763373901684	-0.19233993977442976	-0.18927620684728585	-0.18633547120791863	-0.18350705240565535	-0.1807843239554066	-0.17815261977446387	-0.17561138411735966	-0.17314742514836343	-0.17076821567556294	-0.16845307813135194	-0.1662103986448203	-0.16402697172547337	-0.16190480751864128	-0.15983648592974836	-0.15782158813870698	-0.15585612295893767	-0.1539387601784786	-0.15206544752261902	-0.1502368582807463	-0.14844990515736292	-0.14670064762183296	-0.14498974491140143	-0.14331609744625007	-0.14167650804131546	-0.14007221592001534	-0.13849945127722788	-0.1369634675758269	-0.13546202259846943	-0.13399704167407034	-0.13259112239174198	-0.13125135082860817	-0.13010482456789924	-0.12389560789172135	-0.126317752044934	-0.12517050111653374	-0.12392729621399627	-0.12264032252481202	-0.1213935475362412	-0.12015071600587217	-0.11891610228841942	-0.11770680189877401	-0.11650086049705394	-0.11531609309458934	-0.11414853437100389	-0.11299908522118239	-0.11185759332747854	-0.1107363034609794	-0.10962795060063964	-0.10853444587866308	-0.10745500934624365	-0.10639069221147827	-0.10533916006102573	-0.10429917388475075	-0.10327309931757106	-0.10226001418724291
-0.27658668241565354	-0.2973781616477071	-0.30906039016800785	-0.31349526744340167	-0.31257389703309235	-0.308030542596179	-0.30145571699429674	-0.2933710240125377	-0.28507554167167676	-0.27670457300702106	-0.26860705390610345	-0.2609219570401298	-0.25371831734180955	-0.2470045771283105	-0.24076456750488753	-0.23497068247995828	-0.22957364174745784	-0.22456308686021942	-0.21986727145278617	-0.2154647063070108	-0.21132143044463703	-0.20740890835721948	-0.20370186273081978	-0.20018092832434073	-0.1968284584119758	-0.19362213309722467	-0.19055317998589996	-0.1876073384482009	-0.18477493776089013	-0.18204899519150622	-0.17941464067876894	-0.17687116157025506	-0.17440557896941525	-0.17202480619869162	-0.1697086944225249	-0.16746500711517848	-0.16528114251826614	-0.16315828637173324	-0.16108967010718805	-0.15907423293916256	-0.15710878642995627	-0.1551911052781549	-0.15331807845711035	-0.15148922691375175	-0.14970246122829642	-0.14795352244011392	-0.1462429322656375	-0.144569837336984	-0.1429305854094896	-0.14132693164527033	-0.13975483655914742	-0.13822016272316104	-0.13672036204312762	-0.13525924745328766	-0.13386466309153017	-0.1326162785648338	-0.1327605863083214	-0.128763970666881	-0.12775321321848845	-0.1264983510676695	-0.125245344880461	-0.1239470375786213	-0.1226816099226894	-0.12144306226467308	-0.12020336781313758	-0.1189831990131545	-0.1177816715736156	-0.11659261925018698	-0.11542796941189643	-0.11427179305713618	-0.11313253623892532	-0.1120115554015026	-0.1109001050399082	-0.10980913515452702	-0.10872957468931864	-0.10766540293667495	-0.10661473109840593	-0.10557488545041727	-0.10454952174028223	-0.1035362665359238
-0.2761840548757178	-0.2968824329040908	-0.30870311942143785	-0.31339448270230924	-0.3127912402711697	-0.30856860966076594	-0.30214076796511347	-0.2944333896806929	-0.2862267551690863	-0.2779686570717134	-0.26994144721132013	-0.2622967214134449	-0.2551107823409128	-0.24840610666355395	-0.2421591082062433	-0.23635202921128506	-0.23094272960177067	-0.22591591327555732	-0.22120361100771263	-0.2167882241557009	-0.21262870974412676	-0.2087054462878355	-0.20499038109310957	-0.201459579458019	-0.19809895897205168	-0.1948879364351632	-0.19181336419272327	-0.18886281146330833	-0.1860302444185727	-0.18329785702285967	-0.18066112459680853	-0.17811675765296503	-0.175648633742482	-0.17326756033002075	-0.17095113364981868	-0.16870732488659035	-0.1665259276199533	-0.16440116837711985	-0.16233304909371074	-0.16031872534899014	-0.158354231164642	-0.1564378205881311	-0.154566289530603	-0.15273826898515505	-0.15095275274999606	-0.14920516140759246	-0.14749591687567953	-0.14582448561405076	-0.14418518846068631	-0.14258139020469685	-0.14100993919259566	-0.13947021219304326	-0.1379637019113181	-0.13648742804613204	-0.13504318331663065	-0.13364195985038993	-0.13224311656053406	-0.13095692964482264	-0.12993041088699636	-0.129068507644938	-0.12497518071430644	-0.1247480590677428	-0.12378721422800382	-0.12254203717483375	-0.12133688168871586	-0.11989786564058982	-0.11879658973044226	-0.11765268018568055	-0.11651216064961435	-0.11537968449753978	-0.11425408075524476	-0.1132944464552582	-0.11215293711740801	-0.1110603638808277	-0.10998229725939764	-0.10893328625283638	-0.10786744773180479	-0.10682704504838125	-0.10580043377806354	-0.1047879368546879
-0.2757987153334763	-0.29639401880580135	-0.3083511460152184	-0.31328009989301453	-0.31298214262137625	-0.3090545424770662	-0.3029926128212554	-0.2954250126731464	-0.2873693463490894	-0.2792200737371023	-0.2712650810107581	-0.26366441169649124	-0.25649814388314474	-0.24979166215873924	-0.24354454218684815	-0.23772646137852557	-0.2323045411109707	-0.22725966698006347	-0.22253261823017015	-0.21810107761480957	-0.213929014078778	-0.20999238452050284	-0.20630205657552428	-0.2027271581085157	-0.19935594386088779	-0.19613571816082115	-0.19305442881463258	-0.19009830197518324	-0.18725864397231026	-0.18452476714901833	-0.18188394394910073	-0.17933666560889136	-0.17688722995825576	-0.17450232215206693	-0.1721846350320713	-0.16993858692047153	-0.1677341482787887	-0.16560916895064245	-0.16353969570148635	-0.16152403395987688	-0.15955805048892127	-0.15763672481491112	-0.15576743350682848	-0.1539385173744908	-0.15215216425138103	-0.15040378767300044	-0.1486936557852914	-0.14702096843663995	-0.14538262117478606	-0.14377961611816678	-0.14221083895196376	-0.14067642026521676	-0.1391809730358619	-0.1377293291871682	-0.13638012588009088	-0.1354026806695646	-0.1320188906600571	-0.13155595492379193	-0.13035310999385588	-0.12901700600787627	-0.1058348911461392	-0.12640473860022608	-0.12516689316457996	-0.1239181686588869	-0.12268072779920931	-0.12146291568268712	-0.12026077113333916	-0.11907589127060518	-0.11790664913071752	-0.1167525941727028	-0.11561402050436985	-0.11449270054032892	-0.11338607576083493	-0.11229274141503803	-0.11121224479285391	-0.11014973585764089	-0.10909831321272365	-0.10805815271219901	-0.10703380716556765	-0.10602094351129057
-0.27541874133744276	-0.2959148121125084	-0.30797302146514455	-0.31315995993953644	-0.3131474962335613	-0.30951471973442907	-0.3037096227925843	-0.29635789845275684	-0.2884631446767041	-0.2804275524545474	-0.27254759686542096	-0.2649892009906002	-0.2578494404513766	-0.25115434802116743	-0.24490403360747823	-0.2390788184523493	-0.23364237913619823	-0.22858382336179067	-0.22384385398757023	-0.21939611810653736	-0.21521178369638733	-0.21126187994218434	-0.20752322760380562	-0.2039975880146647	-0.20061810466886376	-0.1973660387709183	-0.19428102933130698	-0.19131954625411898	-0.18847494110648094	-0.18573626303063595	-0.18309273368414455	-0.18054297879269607	-0.17806907262826585	-0.17568643111608984	-0.17336564297918294	-0.17111924524734393	-0.1689413571586102	-0.16680780037982146	-0.1647378716176752	-0.16271351206733203	-0.16075516249144844	-0.1588419394974202	-0.1569736625066608	-0.15514489901413636	-0.15335932281372702	-0.1516119114330683	-0.14989186517013364	-0.14821932149398326	-0.14658089585217893	-0.14497906201607352	-0.1434082178429259	-0.14187808905266086	-0.14038253260275352	-0.1389376559684325	-0.1375765684081212	-0.13673445106280913	-0.13316748924229815	-0.13275760296362882	-0.13157655697870346	-0.1302236861260466	-0.12894537304367137	-0.12765722039447217	-0.12637981083549762	-0.12513031509091424	-0.12389284591105539	-0.12267563644250255	-0.12147232859401233	-0.12028805816719913	-0.11911760699838297	-0.11796479590565244	-0.1168281409912234	-0.11570421087908377	-0.11459691574756918	-0.1135041480351516	-0.11242576584277249	-0.1113618542140027	-0.11031030696675029	-0.10927128641060285	-0.10824633728939693	-0.10723402147325031
-0.2750465335468397	-0.2954370621106979	-0.30759980143936894	-0.31300792385059717	-0.31329648437929425	-0.309950698156074	-0.30441955386565317	-0.29725616123902227	-0.28952257425334266	-0.2816095164499542	-0.2738118211660876	-0.26630269419475855	-0.25918435792062416	-0.2524984773905318	-0.2462489065965096	-0.24043840209486264	-0.23499091099472247	-0.22992605608446742	-0.22514140856952697	-0.22067850985394466	-0.21648160003872965	-0.21251930499976995	-0.20876822591227015	-0.20521270692750318	-0.20182135094054754	-0.19858750928832122	-0.19549474783850038	-0.19252601823313345	-0.189678139371458	-0.18693602479915788	-0.18428926358997347	-0.1817369780553365	-0.17926009642878613	-0.17687523129061766	-0.1745555724357874	-0.17230595297229134	-0.17012111280692294	-0.1679921851931383	-0.16592064698958087	-0.163904418735083	-0.16193854648528155	-0.16001729717283183	-0.1581484803378101	-0.15631867532759178	-0.15453192852788186	-0.15278434525485268	-0.15107497702986722	-0.14940199593552123	-0.1477628561893883	-0.14616161143960815	-0.14453996873792355	-0.14305932006667518	-0.14156202445405927	-0.14010892171714415	-0.13873001483454925	-0.13763470151061066	-0.13441859979940174	-0.13394238977771633	-0.13276933880343428	-0.13140714884343954	-0.1301187992212102	-0.12883453367272174	-0.1275649629533804	-0.126731214354418	-0.12507785430107962	-0.12386332632938224	-0.12266113542307407	-0.1214765806160315	-0.12031226574172599	-0.11915853057892653	-0.11802143124918112	-0.11690119190636095	-0.11579366263802296	-0.11470092506709526	-0.11362369729232559	-0.11255939355167752	-0.11150866381006296	-0.11047091736505814	-0.10944949490077563	-0.10843568906446785
-0.2746835414878294	-0.29496589888802494	-0.307216737734984	-0.31284519076419315	-0.3134052858999709	-0.31030373190146465	-0.3050146825820399	-0.2981248076497297	-0.29056061626074753	-0.28275639842347755	-0.2750420705558031	-0.2675856901974756	-0.26049787001632735	-0.2538239510289289	-0.24757136257138165	-0.24173656703041432	-0.2362752482660473	-0.23119248796019834	-0.2264155362806962	-0.22194212936096755	-0.21773617425612712	-0.21376711871037837	-0.20999970744812052	-0.20643286139076114	-0.20303435315690335	-0.1997910859787971	-0.19669105910379314	-0.1937183339660605	-0.1908640908047845	-0.18811811493506383	-0.18546870286952166	-0.1829118088680268	-0.18043377975439726	-0.17804781932759386	-0.17572710495851512	-0.17347382187960164	-0.17128597022421627	-0.16915785213478585	-0.1670861609052526	-0.1650669582977649	-0.1631017273685908	-0.16118239887165897	-0.15930993720866674	-0.15748012944941153	-0.15569307192307344	-0.15394564196673033	-0.15223629495506094	-0.1505624900175326	-0.14892320159880434	-0.14726890648720395	-0.14575393520094254	-0.14422272999326582	-0.14273382163577583	-0.1413004582709311	-0.1401541461918439	-0.13750430983860543	-0.1366157956693956	-0.1352846005339463	-0.13397528621534188	-0.1326403138431398	-0.1313339727694019	-0.13004139714853505	-0.1287677058007571	-0.1275138324099647	-0.12627147934073849	-0.12505483637545836	-0.1238035340683503	-0.12266431784344795	-0.12149492609158302	-0.12034150497071776	-0.11920604502832988	-0.11807009522966394	-0.11696413029154137	-0.11587513172325481	-0.11479495110664747	-0.11373050436308642	-0.11268165213406804	-0.11164388136692027	-0.11061934984572602	-0.10960891440325198
-0.27435874147152933	-0.29450552858913165	-0.30683781286959755	-0.31267443952468127	-0.3135003253450873	-0.31070985928927836	-0.30566299437083533	-0.298948320696565	-0.29154868667684813	-0.2838724840140944	-0.276236937852937	-0.2688360620714944	-0.261781040168941	-0.25512231889459663	-0.2488774477135341	-0.24303260587214984	-0.237566030469157	-0.23246929766187302	-0.22768535794785172	-0.22319630236488186	-0.21897336961832098	-0.21498653495602196	-0.2112145249919909	-0.20763268239166724	-0.20426519711213847	-0.20097932062649695	-0.19787368706279918	-0.1948937167690627	-0.19203424886800466	-0.18928438785582016	-0.1866296059873414	-0.18407018366700056	-0.181588890546233	-0.17920026536635522	-0.17687694228399006	-0.17462393858873687	-0.1724355609276241	-0.17030713689634716	-0.16823426778462286	-0.16621532763710642	-0.1642486091929792	-0.16232727713480366	-0.16045671343233012	-0.15862627446756233	-0.15683873411322224	-0.1550910673770183	-0.15338091641398466	-0.15170768686806674	-0.15006848255343838	-0.14846939544869472	-0.14690047311382745	-0.14537080835655083	-0.14388300641937088	-0.14244523445692917	-0.14135325186763625	-0.13881935662301173	-0.13779476554819942	-0.13647216197727907	-0.13511409985397335	-0.13379720294681943	-0.13247130752446373	-0.1311984316078203	-0.1299224235270185	-0.1286656326324028	-0.1274274161422752	-0.1261988165367495	-0.12499611652096211	-0.123797963486845	-0.12263420622013851	-0.1214825379075203	-0.12034336707628919	-0.11922583429290641	-0.11812007492885042	-0.11702953608990652	-0.1159511594009738	-0.11488734535434196	-0.11383821728890955	-0.11280219443208636	-0.11177663996836863	-0.11076752482428608
-0.27401858300909016	-0.2940501132970109	-0.3064578527254187	-0.3124922108824147	-0.31357388629850436	-0.3110372381249317	-0.3062388902250851	-0.29974481183358537	-0.29251010729909765	-0.28495105113878866	-0.27740596406875534	-0.2700612826937155	-0.263038362065841	-0.25639723369778694	-0.25015715865013843	-0.24430962911118778	-0.23883473648375442	-0.23372516034672355	-0.22892788769171407	-0.22442803380952522	-0.2201917455905089	-0.21619179381399387	-0.21240693978661143	-0.20881924948573508	-0.20540428992357632	-0.20214721860047155	-0.1990343777748737	-0.19604960131481444	-0.1931841511951366	-0.1904293662603354	-0.18776939185351735	-0.1852099545745804	-0.18272342814667722	-0.18033429185298672	-0.17800967768067882	-0.1757547068603643	-0.1735636435109128	-0.17143532709406017	-0.16936188764657842	-0.16734366033618397	-0.1653762763463063	-0.16345699390042015	-0.1615860387622114	-0.15975411524067057	-0.15796646114409948	-0.15621858720158188	-0.1545092801704364	-0.15283606011492776	-0.15119703314231384	-0.14958762664672978	-0.148029848000706	-0.14649961653910318	-0.14501619767672186	-0.14358741098084601	-0.14255702833289519	-0.14002050848777836	-0.13887421048705476	-0.13757211357155952	-0.1362497459088796	-0.1349299786022624	-0.13363046821753666	-0.13232936905389658	-0.13106489447806816	-0.12980272915864646	-0.12856423368942455	-0.12734566183167056	-0.12614244529396948	-0.12495721724019229	-0.12378871914524393	-0.1226359715755389	-0.12148499926943253	-0.12037826970368759	-0.11927190745783968	-0.1181811456980966	-0.11710273200552795	-0.11603468880782711	-0.11498612801457657	-0.11395032821379243	-0.11292755799670628	-0.11191588633842556
-0.27365403740903094	-0.29366129962531135	-0.3061357870634839	-0.31230215695285757	-0.3136309943171187	-0.3113514195372248	-0.30679727532359913	-0.30050910158287325	-0.2934366553791656	-0.2860080777693703	-0.2785498598446091	-0.27126479206177334	-0.26428211611875907	-0.2576572207764748	-0.2514234742320733	-0.24557519900418598	-0.24009218760608886	-0.23496842068332002	-0.2301634399232521	-0.22564751119025167	-0.22139899214680916	-0.21738944250066067	-0.21359030082834254	-0.2099927957960855	-0.20656764462367536	-0.2033026300467918	-0.20018390357995872	-0.19719192634632704	-0.19432224450846042	-0.19156260617219187	-0.18890295649730046	-0.1863359917681195	-0.1838485166820417	-0.18145429476452335	-0.17912855285740503	-0.1768721504225756	-0.17468081723903447	-0.1725502739985745	-0.17047619533938288	-0.1684542134925313	-0.16648845516683672	-0.16456772905602673	-0.16269525413855415	-0.16086537971730017	-0.1590783780277725	-0.15733052410298223	-0.1556213004628239	-0.15394862653426866	-0.15231025922656002	-0.15071070071563328	-0.14914342444875545	-0.14761542645256845	-0.14613093167410254	-0.14470677135474555	-0.14364580062687457	-0.14177506248421903	-0.14037638291356144	-0.13900037972340407	-0.1376446709837136	-0.1363185401942778	-0.13501053235316005	-0.13372054700282351	-0.13245078471071028	-0.1312029749669901	-0.12996773741129583	-0.1287535379138605	-0.127561984073066	-0.12637899854108886	-0.12521335853549695	-0.12406729285722502	-0.12293905230962604	-0.12182291196591075	-0.12072231824021154	-0.11963596353687811	-0.11856569119521158	-0.11750488309599026	-0.1164622274288548	-0.11542757003487235	-0.11440825190237562	-0.11340205033606254
-0.27331871198295027	-0.2931583714057239	-0.3056978929152071	-0.31209994098693244	-0.31366684961596114	-0.31164190353977517	-0.3073251905332123	-0.3012413809597794	-0.2943373509909395	-0.28703307982418214	-0.2796652958674847	-0.2724431988569684	-0.26549939040680864	-0.2588970905212605	-0.2526719544247021	-0.2468243058145931	-0.2413280878650146	-0.23620593548989607	-0.23138531274888458	-0.22685694420778738	-0.2225955171449395	-0.21857257115683879	-0.21476587208433484	-0.2111569509665026	-0.20772035422935886	-0.20444815216744	-0.20132179919765042	-0.1983237459582046	-0.19544828313255908	-0.19268396717816935	-0.19002133133038812	-0.1874506723292337	-0.18495878600242963	-0.1825628341270654	-0.18023474328898506	-0.17797676153916545	-0.1757834587351989	-0.17365197968739762	-0.17157672166016374	-0.1695561428505509	-0.16758777857189783	-0.16566796104920806	-0.16379399125741084	-0.16196204695767333	-0.16017564780411686	-0.15842773473105753	-0.15671807019877965	-0.1550456381720072	-0.1534075309455441	-0.1518077868049583	-0.1502403672787629	-0.1487155533663475	-0.14723464600575392	-0.14582028783279155	-0.1453587375099966	-0.1424140939348884	-0.14122327185303113	-0.13982054837170832	-0.1384736118625713	-0.13715290793385712	-0.13584758081432247	-0.13455155998415408	-0.1332756800491651	-0.13201967147075575	-0.13078282214156256	-0.12956213020413765	-0.1283633802233664	-0.12717768614623395	-0.12601073602069648	-0.12485495337698686	-0.12372127250105804	-0.12260122791665941	-0.12149525298589489	-0.12040519720641749	-0.1193286906449834	-0.11826547120021812	-0.11722176759591077	-0.11618052588580277	-0.11515668127253807	-0.11414701393539396
-0.27299646318588894	-0.2927230022664611	-0.3053171276070039	-0.3118892137282916	-0.3136872273693042	-0.3119205085078745	-0.3078189011430385	-0.30194428283003244	-0.29520560576981003	-0.2880292068899262	-0.2807547250203067	-0.2735978571131174	-0.26669509605245384	-0.26011644441762327	-0.2539063076217462	-0.2480565493945169	-0.24256489050476	-0.2374253838733124	-0.23259788967335124	-0.2280536727542879	-0.22377890830803973	-0.2197449085236416	-0.21592756237642366	-0.2123066975278026	-0.20886249422838646	-0.2055889006589978	-0.2024768125620603	-0.19944300950426305	-0.19656210610878155	-0.19379140533296385	-0.19112435407702555	-0.18854976090124945	-0.18605585103436703	-0.18365712934130016	-0.18132666920231263	-0.17906661335047008	-0.17687188490309413	-0.17473875008494805	-0.17266268943841975	-0.17064106209333968	-0.1686717943112617	-0.16675140404488167	-0.16487692048513902	-0.16304634966145812	-0.1612579651733723	-0.15951012993110117	-0.15780012391534795	-0.15612833999375633	-0.1544892962694821	-0.1528895656902139	-0.15132403430507615	-0.1498025069586454	-0.1483212247374647	-0.14698027738032546	-0.14518557261395762	-0.14358873849173168	-0.14225438258665496	-0.140928585506895	-0.13958579439049149	-0.13824963255643286	-0.13694324449420084	-0.13564505397468415	-0.1343708361001197	-0.13311525071113187	-0.13187696422503975	-0.13065864080925632	-0.12945890259374748	-0.12827278616085244	-0.12710608406873725	-0.12595297518688	-0.12481592485581916	-0.12369705924012131	-0.12259216524835016	-0.12149902932599053	-0.12042190799073589	-0.11935974713299671	-0.11831123527863734	-0.11727611043436853	-0.11625234658161887	-0.11524250756633946
-0.2726880745712129	-0.2922953897299828	-0.30493733471018025	-0.3116701497066504	-0.31369232137092	-0.3121638636594942	-0.30829699045973025	-0.30261947105075476	-0.2960459822236085	-0.2889978979346103	-0.2818182875930411	-0.2747283188116637	-0.2678614516656005	-0.26131975145378805	-0.25512075673520773	-0.24927100241187683	-0.24377425868763958	-0.2386286483890479	-0.23378899787881083	-0.22923551228029665	-0.2249489928280195	-0.22090315561684765	-0.21707681637063778	-0.2134432681871063	-0.20999212326531744	-0.20670263853805876	-0.20356114938358927	-0.20054610806602424	-0.19766112236984076	-0.19488771624161252	-0.19221365543050212	-0.18963695714441647	-0.18714061758722816	-0.18473842001757657	-0.18240403933874275	-0.1801378176185587	-0.1779457453389604	-0.1758110996310059	-0.17373373855653174	-0.17171141504492307	-0.1697409028303191	-0.16781968438495906	-0.16594572177014974	-0.1641141172917202	-0.16232573893825847	-0.16057759244322534	-0.15886766583902415	-0.15719571498518936	-0.15555922756531856	-0.15396203721445909	-0.15239283503331819	-0.1508648860474703	-0.14939006488339446	-0.14807425508281394	-0.05942391469028601	-0.1446623705795237	-0.14333731197993105	-0.14199486034482958	-0.14064173010070008	-0.13932112505810054	-0.13801241241085804	-0.13671646220820588	-0.1354414855127202	-0.13418698515247804	-0.1329481982492747	-0.13173317712022956	-0.13052761428932638	-0.12934760501708287	-0.12817724172261594	-0.12702385894497376	-0.12588601277777237	-0.12476938718661029	-0.12366537699999651	-0.12257555741821234	-0.1214993554379583	-0.12043751751378542	-0.1193890528404251	-0.1183540712536886	-0.11733058509339306	-0.11632102932506933
-0.27237885088127356	-0.2918745388318074	-0.3045584073859762	-0.3114434013105853	-0.3136791210664692	-0.3123839129113499	-0.3087320535919356	-0.30326838220518987	-0.2968577784496356	-0.28993896982279527	-0.28285677602193054	-0.2758359793059777	-0.2690235138357507	-0.26250170307311177	-0.2563143822269536	-0.25047406911844333	-0.2449761237997503	-0.23982296138058642	-0.23497321443030728	-0.23040944524619883	-0.2261093584025792	-0.22205155508342234	-0.21821382762747069	-0.21457216542860189	-0.21111036182649504	-0.20781338155045473	-0.20466100490404215	-0.20164364982862748	-0.1987517572511064	-0.1959707222390168	-0.1932917850536744	-0.19070745470717823	-0.18821245964028538	-0.18580476291763384	-0.18346771225651035	-0.181206090502534	-0.17900717774873984	-0.17687142784476226	-0.17479445026481547	-0.17277075765795344	-0.17078940027452588	-0.16887997901893584	-0.1670019059069694	-0.1651701811019521	-0.16338126016397114	-0.16163248123426768	-0.1599223896212433	-0.1582497295158732	-0.15661252859876054	-0.15501149635849298	-0.1534465522312275	-0.15192107175032465	-0.15042323165676622	-0.14924159033460152	-0.1465301045824081	-0.1457508138172201	-0.144443439322299	-0.14301410748641652	-0.14172238698445763	-0.14038684696735482	-0.13907655427774498	-0.1377820572766949	-0.1365062879586258	-0.13525109335796348	-0.13401338772836985	-0.1327977063355771	-0.13159324550910032	-0.13040747112760462	-0.1292411489409383	-0.12809039029655325	-0.1269544176594178	-0.12583574615902016	-0.12473286239739546	-0.1236421054668101	-0.12256873300886621	-0.12150695070715284	-0.12045878216306881	-0.11942438467122848	-0.11840092050664476	-0.1173912342862896
