1.183730046312273	0.899986249940674	0.7380746861087221	0.6164210336591527	0.5281154738901762	0.4546601156457474	0.39468249421694795	0.34379632710860475	0.2999695558308614	0.26181110951693504	0.22827816687806063	0.19861411905109572	0.1722106341820571	0.1486133783105813	0.1274311382504575	0.10835237347794587	0.09112221825597475	0.07551720925154054	0.06135322954132758	0.048454097528278915	0.036695202943812	0.025951802867182957	0.016117727058779865	0.007094786597419108	-0.0012011540652953167	-0.008838757025892804	-0.015887564640713638	-0.022403315800293404	-0.0284455614599683	-0.03405072139018037	-0.039269046259262454	-0.044116760644434636	-0.04865143022449098	-0.052911565610049185	-0.0569002770272387	-0.060643721373112254	-0.06417596291855344	-0.06750796258123584	-0.07066175308563437	-0.07364972357386737	-0.07648946302358936	-0.07919256902442587	-0.0817724909059536	-0.08421808280768336	-0.0866003068339053	-0.08886032718687067	-0.09103178740733893	-0.09312032763020567	-0.09513345219693295	-0.0970809395986567	-0.09897138028875749	-0.10079182092005948	-0.1025614988226879	-0.10428063115986283	-0.10595296860539043	-0.10756928337511354	-0.10916016709483635	-0.11065299751763304	-0.11217189248533138	-0.11368419449154653	-0.11512634049806164	-0.11653522346987487	-0.11791214583681262	-0.11926926732790309	-0.12059745975148406	-0.12190039594510371	-0.1231822184421233	-0.12443935394784802	-0.12567922133629664	-0.12689194221822714	-0.12808767870151033	-0.1292662281347522	-0.13042293915174294	-0.13155292098511148	-0.13269434285167592	-0.13380313910119762	-0.13490118392461894	-0.1359790637078997	-0.13704318218724013	-0.1380921972613926
1.1847970198302729	0.9015547178500433	0.7382758119078848	0.6179768720314162	0.52961751110046	0.4561596986282464	0.39615636119723774	0.34536770012269763	0.3013782872736276	0.26317790660298296	0.2296039717523113	0.19989873306868886	0.1734509440989451	0.14981073535716133	0.12858397746592615	0.1094639656364327	0.09218889362967482	0.07654185119119085	0.06233574125132863	0.04939668287337882	0.03759886205814669	0.02681873499721479	0.016947441299822973	0.007889841088532447	-0.00043854003685591135	-0.00810822869449607	-0.015186539551686884	-0.021730812630057075	-0.02779925067272612	-0.03342633243503658	-0.03866449784012314	-0.043547350067265796	-0.04809640751414495	-0.0523816324764434	-0.05637884142658949	-0.060142002949989296	-0.06368969675181362	-0.06703600639290312	-0.07020281510995041	-0.07320410174320088	-0.07605433640861699	-0.07876795071362798	-0.08135705694412274	-0.08381144034751378	-0.08620199048218866	-0.08846962406051326	-0.09064902748879222	-0.09274276616991282	-0.09476141223640185	-0.09671424274499024	-0.09860956900831205	-0.10043401503964963	-0.10221162276487865	-0.1039306543265247	-0.10560634972151581	-0.10723004657560656	-0.10881829593853895	-0.11035062262721494	-0.11183432966151391	-0.11334972478660686	-0.11479407772873682	-0.11620469985659518	-0.11758308997583763	-0.11894169932811775	-0.12027043742921223	-0.1215744778689929	-0.12285437664824937	-0.12411228944594631	-0.12535551451734359	-0.12656908370583117	-0.1277650527439033	-0.12893803143243723	-0.1301029369895977	-0.13124646644002275	-0.13237211700144152	-0.133479835299157	-0.13457814664580336	-0.13565912512071335	-0.13672321380677582	-0.13777487193784643
1.1863749986591843	0.9031173096845095	0.7391876110702298	0.6195271737237948	0.5311154985980298	0.4576596023909129	0.39762563065356366	0.3468737813878345	0.3027787378567158	0.26453908590848046	0.23092588492122118	0.201175220082223	0.1746889237859358	0.15100547043710175	0.1297357183581664	0.11057203096961352	0.09325411521862768	0.07756492300991215	0.06331806714725759	0.050338896472945406	0.03850208795247557	0.027684407783799592	0.017777127869645706	0.008685058680696054	0.0003238936871664904	-0.007377197171501803	-0.014485487764940793	-0.0210578247496632	-0.027152276143966234	-0.03280495669986314	-0.038066627898070186	-0.0429739986113871	-0.047539290145182336	-0.05183913241533765	-0.05586033913719532	-0.05964042411546028	-0.06320184513767542	-0.06656337352962563	-0.06974328238260555	-0.07275726322563178	-0.07561945296037989	-0.07834339095025139	-0.08094194513591076	-0.08342304847486882	-0.085804041224668	-0.0880792632155926	-0.09026553894754522	-0.0923649720586697	-0.09438981384694647	-0.09634692103016708	-0.09824848547342616	-0.10007711038062021	-0.10185860476954335	-0.10358124813829236	-0.10526020122349364	-0.10688677529246905	-0.10847833949899709	-0.10997122370153167	-0.11149824428087592	-0.11301604965252106	-0.11445242508003053	-0.11587492891985234	-0.11725458532504825	-0.11861475026318558	-0.11994469934699714	-0.12124989262263541	-0.12253044770624347	-0.12378916686180153	-0.12501492424327015	-0.12624100208079692	-0.1274432825512612	-0.12862226609177355	-0.12978249431428562	-0.13092620927943036	-0.13205191520234286	-0.13316234791267384	-0.13426055128057698	-0.1353397657315307	-0.1364022097612924	-0.13745984580495485
1.1878101346332512	0.904673861147394	0.7402886557337699	0.6210697891617714	0.5326095955671245	0.45915164125003777	0.39909012640595637	0.3483059659192444	0.30417549175713193	0.26589726262728136	0.23224487096577145	0.20245309318262078	0.1759276405377246	0.15219760591233836	0.1308849238718077	0.11167860760596421	0.0943179278691531	0.07858690978361449	0.06430179708638287	0.05128174315441613	0.0394050720709837	0.028549366810405385	0.01860681288063113	0.009480309881089824	0.0010861185929795477	-0.006645859032196725	-0.01378406370643317	-0.020384864070007478	-0.026505274144914544	-0.032184176182146994	-0.0374681296669358	-0.042397361018328174	-0.046982216508088474	-0.051302651834299336	-0.0553411909531515	-0.059138155050219174	-0.06271406845661881	-0.06609108155268484	-0.06928446446177385	-0.07231060280412206	-0.07518411303369624	-0.0779194713870799	-0.0805282410476202	-0.08301694318233757	-0.08540480397190114	-0.08768894577495047	-0.0898822547811608	-0.0919882357694105	-0.0940185306363341	-0.09597957323089962	-0.09788773623510459	-0.09972823203383076	-0.10150895837040717	-0.10323261619525198	-0.10491489316619186	-0.10654454631516595	-0.108139285981038	-0.10967831636531579	-0.11113089854961718	-0.1126367869404363	-0.11407984570950633	-0.11554562144011007	-0.11692681109544611	-0.11828838239145074	-0.11962003592668138	-0.12092483479246799	-0.12220602927843066	-0.12346566737870776	-0.12470764321618143	-0.12592017198583186	-0.1271206500698902	-0.12830081300653973	-0.12946377772104736	-0.13060724541746438	-0.1317340429370855	-0.13284421312063802	-0.13394274995349345	-0.13502183192299394	-0.13608674224164297	-0.13714188886588866
1.1889778608466752	0.9062267276842202	0.7415620701552547	0.6226089419026011	0.5341011171282465	0.4606386517939922	0.40054980248415906	0.34973360246780993	0.30556879855857755	0.26732938882822826	0.23356060395674727	0.20372773874222483	0.17716037128712994	0.15338757628767907	0.1320324740044904	0.11278354549966252	0.09538068610438086	0.07960779387089065	0.06527346119898102	0.05222262245703772	0.040307304978147586	0.0294146074479455	0.019436579241482076	0.010275589943132674	0.0018487130660180407	-0.005914462959799989	-0.013082184295826346	-0.01971049376643348	-0.025859160506682324	-0.03156169337455379	-0.036869004397985204	-0.04182411848588769	-0.04642579027080626	-0.050768426558929755	-0.05482227787715852	-0.058635789111177374	-0.06222795236042579	-0.06561816457199282	-0.06882561333599475	-0.07186383819341663	-0.07474886455068211	-0.07749413122330442	-0.08011247079298103	-0.08261110552586172	-0.08500685621536652	-0.08729916891153539	-0.08949812850664825	-0.09161206227565409	-0.09364778248964324	-0.09561389833671413	-0.09752745221034002	-0.09937196754638396	-0.10115091444489234	-0.10288484493945586	-0.1045702848802502	-0.10620330406524017	-0.10779995665958146	-0.10934175684153716	-0.1107951838184749	-0.11232403336545044	-0.1137768398944621	-0.1151931255377853	-0.1165990397097682	-0.11796202156754719	-0.11929491901753671	-0.12060160146974323	-0.12188473095098007	-0.12314480311824827	-0.12446777852430868	-0.12560186059992628	-0.12680139887021624	-0.12798206787497954	-0.12914335994488274	-0.13028797658757163	-0.13141385315990747	-0.13252710913944216	-0.1336258474331726	-0.1347050938520154	-0.13577064565860889	-0.1368257450878198
1.1887625808824007	0.9077722510281027	0.7429485707867575	0.6241407901848597	0.5355892540801934	0.4621207634689148	0.40200477597005135	0.35115669048728465	0.3069571899618267	0.26860394956318884	0.2348731604249595	0.20499947111928607	0.1783902119105748	0.1545754304854314	0.13317807177885638	0.11388668149468358	0.0964421508685315	0.08062790779587242	0.06625296060760985	0.053162746100675645	0.04120935751909642	0.03027965518778208	0.0202657907682075	0.011070512653555374	0.00262759184709826	-0.005182854270400551	-0.012380425100470318	-0.01903594720530564	-0.025211366734400983	-0.030938644079414542	-0.03626957211327146	-0.04124669863561442	-0.04586891268381997	-0.05022734289866425	-0.054302656020327085	-0.05813192438442751	-0.061740573535604526	-0.06514556336401309	-0.06836627377145124	-0.0714169872570643	-0.07431347040241326	-0.07706943833228791	-0.07969755115137787	-0.08220568038755775	-0.08460940519710165	-0.08690860569839115	-0.08911535201336479	-0.0912344510535287	-0.09327746471810443	-0.09525199170776115	-0.09716730717450062	-0.09901461213063692	-0.10079947106780876	-0.10253517189219423	-0.10422632769596311	-0.10586212378891711	-0.10746171836341611	-0.10900610406674782	-0.11049347900110215	-0.1120182801755275	-0.11346447288364836	-0.11488771177445226	-0.11627338344437221	-0.11763720282047023	-0.11897142370983661	-0.12027969282870686	-0.12156336176838967	-0.12282451869782579	-0.12406812757575351	-0.12528300302462997	-0.12648333775894186	-0.12768492830922187	-0.1288265528271231	-0.12997141503662565	-0.13109795553484174	-0.1322095190248273	-0.13330766661771284	-0.13438967998923393	-0.135455485909249	-0.13651137247193837
1.1906211528110058	0.9093137452209247	0.7444005832622127	0.6256905764122522	0.5370737916488564	0.4635977347604549	0.4034561354754242	0.35257604842497886	0.30834114581560534	0.26995171895742076	0.23618199787806674	0.20626798797089183	0.17962204300055518	0.15576171294192095	0.13432175561977658	0.11498831552186446	0.09750214677239019	0.08164692321258332	0.06723167528242836	0.05410214117165644	0.042111139061039034	0.03114386581552795	0.02109513792618796	0.011866014185391604	0.003389883313885173	-0.004451766571209333	-0.01167856618597788	-0.01836185594350475	-0.02456225719534246	-0.03031536602034956	-0.03566954825948395	-0.04066393439995283	-0.045311546171324144	-0.04968933796032387	-0.053782432066799155	-0.05762982880448143	-0.06125299396065208	-0.0646725029127972	-0.06791113198010645	-0.07096993782465474	-0.07387815657227281	-0.07664496119131557	-0.07928251390737767	-0.08179981718553384	-0.08421195309194923	-0.08651887499426794	-0.08873243351183198	-0.09085832989262917	-0.09290717141679466	-0.09488730039654562	-0.09680791220434551	-0.09865953796596935	-0.1004481514307909	-0.1021886645517027	-0.10388319389369602	-0.10552170930212126	-0.10712460616407907	-0.10866719210380768	-0.11016005569262023	-0.11168820526584662	-0.1131385593873813	-0.11456020426609873	-0.11594824348975845	-0.1173128908761264	-0.11864853067202272	-0.11995839117469348	-0.12124319330760955	-0.12250527066836331	-0.12374992802406169	-0.12496574235045743	-0.12616686686806491	-0.12734782761702026	-0.12851048088404515	-0.1296551852784385	-0.13078277908252828	-0.13189466205672043	-0.13300849934178102	-0.13407392609264537	-0.1351387122216216	-0.13619770078963503
1.2085117144705058	0.9108472453628588	0.7458059000343994	0.6272115175529946	0.5385545748683036	0.46507012655870983	0.40490189515249236	0.3539916763270954	0.3097218016557875	0.27129573028289355	0.23748769547277823	0.20753384229600877	0.1808398426335901	0.1569482033313604	0.13546355744661648	0.11608854806653253	0.09856047664906532	0.08266446280435405	0.06820928093084891	0.055040810365562534	0.043012179077965104	0.03200905908631328	0.02192406440237069	0.01266131604015151	0.004152888390185492	-0.00372035340905397	-0.010975754875634064	-0.01768733335207444	-0.023913829098080864	-0.029692089957938143	-0.035067778729832945	-0.04008579954968412	-0.04475438771664721	-0.04915075909199501	-0.05326225479874712	-0.05712526586028921	-0.06076656922776621	-0.06419919373823858	-0.06744861304841544	-0.07052280865888985	-0.07344259523649957	-0.07622016898952781	-0.07886752321149494	-0.08139417350692252	-0.0838113921089474	-0.08612916537457008	-0.08835023939184658	-0.09048316538873284	-0.09253624041119586	-0.09452298673576319	-0.09644874375496457	-0.09830520556643417	-0.10009775001775066	-0.10184186955392391	-0.10351373353823783	-0.10518226685741278	-0.1067876140854031	-0.1083455235787366	-0.10982792088589276	-0.11135843881507296	-0.11280658880639512	-0.11423479567558581	-0.11562365334105065	-0.11698989606456284	-0.11832637043231661	-0.11963735919263162	-0.12092366336104983	-0.12218687227067405	-0.12343246581838424	-0.12464943450067907	-0.12585081221158467	-0.12703321641196252	-0.12819578973449391	-0.12934245097212904	-0.1304684909163433	-0.13158064712269546	-0.13269491213977883	-0.13376098756948598	-0.13482644181054815	-0.13590352451352164
1.195996948150259	0.9123744296890052	0.7472075995159043	0.6287310011235675	0.5400315897389516	0.4665371341913958	0.4063430734556715	0.3552875556527934	0.3110984534183435	0.27263624072586135	0.23879010372186346	0.2087966935635799	0.18206221560151686	0.15812943854617137	0.13660303132440954	0.11718665527500725	0.09961772842461282	0.08368123115332676	0.0691859172867549	0.05597912568902289	0.043911967387818725	0.0328735994448971	0.022753337182430486	0.013456510198758051	0.004916185186246836	-0.00299014585990278	-0.01027250013805096	-0.01701216087669539	-0.023264604662048025	-0.02906749712958038	-0.034467054822484335	-0.039507335388281994	-0.0441964361217154	-0.04861207501128658	-0.052741565019964236	-0.05662088380226861	-0.06027847346531545	-0.06372566012874871	-0.066987230368694	-0.07007594231680428	-0.07300687921539707	-0.07580991618189566	-0.0784527422918263	-0.08098854766827633	-0.08341426560392433	-0.0857398397070679	-0.0879681817378558	-0.09010690148512449	-0.09216737545498586	-0.09415904152386191	-0.09608996853963252	-0.09795096415257215	-0.09974786303250142	-0.10149566510038906	-0.10319804186631003	-0.10484260753553001	-0.10645169849180561	-0.10801193555553602	-0.10949681256727371	-0.1110295959677333	-0.11248476519055774	-0.11390971287781786	-0.11530061641690403	-0.11666598515933488	-0.11800593791400413	-0.11931780697075776	-0.12060493947782384	-0.12186935860764535	-0.12311552482118197	-0.12433817441726519	-0.1255358263516162	-0.12671872877162413	-0.1278818219197446	-0.12903005372914741	-0.130155936244836	-0.1312681217494007	-0.1323826059006742	-0.13344854302063933	-0.13451420918171095	-0.13559307700764447
1.1974479655184054	0.9138987811266492	0.7486425061761484	0.6302400228497735	0.5415045356017313	0.46799922051849074	0.40777958158668576	0.3565766504239781	0.3124706038951813	0.2739735208232656	0.24008911185435403	0.21005671349330515	0.1832817508806353	0.1593081075409262	0.13774129304694985	0.11828342907170877	0.10067375528893091	0.08469672293620013	0.0701621306409494	0.05691706322144074	0.04481216052011895	0.033736867857391606	0.023581899178843162	0.014251754518304073	0.0056794551725519015	-0.0022578171150403783	-0.0095696428182495	-0.016336611099087715	-0.022615166184987826	-0.02844340618196683	-0.03386663076335927	-0.03892792445581077	-0.043637552321404295	-0.04807266401916004	-0.05222054258180971	-0.05611823644297944	-0.059790403303883785	-0.06325200182961654	-0.0665271900498565	-0.06962856352190448	-0.0725714417477868	-0.07537081343534788	-0.07803792521020614	-0.08058306994073387	-0.08301731119252236	-0.08535050296908589	-0.08758641112894126	-0.08973142402005452	-0.09179829183312627	-0.09379536905326434	-0.09573170279839754	-0.09759732645843726	-0.0993985089744153	-0.10115046644041022	-0.10285564348921317	-0.10450429763575372	-0.1061154253219405	-0.10767898263687314	-0.10918272549411634	-0.1107013889149994	-0.11216109625692945	-0.11358517991771618	-0.11497786155361792	-0.11634480552169785	-0.1176886266104738	-0.11899956469058305	-0.12028778743345626	-0.12155353834302882	-0.12279953864994995	-0.12402346478392243	-0.12522136980281745	-0.1264049091233147	-0.1275688987678148	-0.12871725003213783	-0.1298444074546018	-0.13095678806354655	-0.13207291388077572	-0.13313776460740112	-0.13420320321407692	-0.13525710432440594
1.1997120458342103	0.9154160927445658	0.750062796440604	0.6317442505926157	0.5429734245772797	0.46945711922986066	0.40921155079093646	0.35797823194304607	0.3138394123500458	0.2753064556384709	0.2413847307753637	0.21131348850503892	0.18449902438474605	0.16048481530377576	0.13887714014651767	0.11937825877508824	0.10172833548788227	0.08571133026640015	0.07113968802379536	0.057853944798110866	0.04571166776134135	0.03460118239592097	0.024410783156257446	0.01504701147898692	0.006442754003435701	-0.001524905139170248	-0.008866065452544694	-0.015660980966139004	-0.02196561727500261	-0.027818672648492658	-0.033265715873290615	-0.03834889264043755	-0.0430785674793835	-0.04753333497519169	-0.05169898865007331	-0.055613884072275285	-0.059300845453163505	-0.06278400573321428	-0.0660669982593066	-0.0691809309119305	-0.0721357482750686	-0.074945986656766	-0.07762316832283028	-0.08017760048480169	-0.08262030567257517	-0.08496155141859842	-0.08720519964634373	-0.08935256010858113	-0.0914293226151742	-0.09343225742213833	-0.09537369056909491	-0.09724399442868403	-0.09904933540365606	-0.10080566086626379	-0.10251478410995483	-0.10416641689418625	-0.10578073872854132	-0.10734655895519031	-0.10884807341235035	-0.11037404328256703	-0.11183799500427301	-0.11326179722042773	-0.11465618114802466	-0.11602455268175405	-0.11736973047490341	-0.11868186148650332	-0.11997114990595148	-0.12123833591935829	-0.12248528326014889	-0.12371421411094592	-0.12490811728756854	-0.12609294335064541	-0.12725717375232906	-0.12840582721153174	-0.1295333238608587	-0.13064623464330957	-0.13176296399033116	-0.13282835525829514	-0.13389421982911084	-0.13494925823838358
1.2012175954855107	0.9169190051834394	0.7515071556819297	0.6332437604495672	0.544438278528531	0.47091017257127765	0.41063928773108727	0.3593753862108024	0.3152039342716676	0.27663627601911356	0.2426774969191645	0.21256757231122766	0.1857136426647671	0.1616641165427901	0.14001100728694818	0.12047174745869269	0.10278173961710385	0.08673232122676701	0.07211392120578378	0.0587902353104507	0.04661127560394927	0.035464134389116816	0.025239307008712724	0.015842389641562885	0.007205749812140449	-0.0007921802709392601	-0.008162259248620244	-0.014984928045069963	-0.02131610374678307	-0.02719366411741335	-0.03266387055734658	-0.03777264866519403	-0.042519338152252055	-0.046993172426432146	-0.051177471277782695	-0.05510931730956184	-0.05881171180453708	-0.06230754852688435	-0.06560654786739646	-0.06873310712221668	-0.07169971711147595	-0.07451632297167993	-0.07720865990770086	-0.0797721501942276	-0.08222344166461883	-0.08457272418529253	-0.08682269600013258	-0.08897767742386724	-0.09106012131868928	-0.09306933719754235	-0.09501603435068953	-0.0968911618733883	-0.09870098117286913	-0.10046082150433443	-0.10217372316911903	-0.1038285151214568	-0.1054382994207262	-0.10701654150608404	-0.1085186762650257	-0.11004725469934928	-0.11151321595410728	-0.11293977064931639	-0.11433624800381306	-0.11570737758731313	-0.11705056048366173	-0.11836504555455843	-0.11965600629173757	-0.12092370730051943	-0.12216281310001306	-0.12339269655573241	-0.12459602557640674	-0.12578092993144266	-0.12694625795458045	-0.12809489541311062	-0.1289855031899569	-0.1303371073015461	-0.13145291859046965	-0.1325188580083096	-0.1335854710145748	-0.13464060952017132
1.2027171923142104	0.9184238187287375	0.7529681467111066	0.63473492309904	0.5458990038449502	0.4723580973288251	0.4120624876859289	0.36080020905292376	0.31656495759022035	0.27796299082661563	0.24396681118435162	0.21381888263665802	0.18692576709250697	0.16282847552594015	0.14114609363101796	0.12156224362972376	0.10383364385254505	0.08774486316571878	0.07308763830362688	0.05972593448175564	0.0475097933723802	0.036326870656842154	0.026067621473262387	0.016638186653539284	0.007969338758682026	-0.00005936247603264731	-0.007458272206428798	-0.01574450402194967	-0.020666214168997898	-0.02656802643289565	-0.032061792228465884	-0.03719240455887054	-0.04196142807719514	-0.04645354820161041	-0.050655507733680626	-0.054604120448919935	-0.05832252985384201	-0.061829763889285995	-0.06514620880514836	-0.06828526084726855	-0.07126377645653714	-0.07409604338221495	-0.07679383121935929	-0.07936688932373427	-0.081827091096782	-0.0841840184441174	-0.08644134741228642	-0.08860281306143865	-0.09069183195854169	-0.09270704389917767	-0.09465895646585935	-0.09636242413476385	-0.09835315683077193	-0.10011637134914952	-0.10183386309413917	-0.10349250316453305	-0.10510721265925055	-0.1066856158870847	-0.10819083608785697	-0.10972153900126526	-0.11118844192755585	-0.11261793031229529	-0.11401630433180007	-0.11538890294645325	-0.11673372866143682	-0.11804882858495795	-0.11934091769509686	-0.12060968071991567	-0.12185890080274733	-0.12308075924381245	-0.12428480669263897	-0.12547051257579972	-0.12663611613421974	-0.12778598132627858	-0.12891481180493883	-0.13002913118307746	-0.13114479295664996	-0.13221226078674544	-0.133278007180846	-0.13433308441893774
1.2042120246483872	0.9199204093109287	0.7544099814241937	0.6362240014448594	0.5473555618357341	0.473800905656876	0.4134804644087997	0.36218960620158513	0.3179222014713708	0.2792858701587457	0.24525311984149528	0.21506746458414505	0.1881353198892663	0.16399872120899806	0.1422763437376335	0.12265225887758238	0.10488423193140747	0.08875412707173155	0.07406044037986827	0.06066067498558481	0.04840836749995659	0.03718968623112949	0.02689599103433624	0.017432360427787844	0.008733069276935	0.0006738527623642652	-0.006754796704744343	-0.013632052987413894	-0.020015623361952825	-0.025942249002567117	-0.031458956041101174	-0.03661189964980905	-0.041400912424128515	-0.045913619899521974	-0.050133110566819974	-0.05409864329117786	-0.05783292376174352	-0.06135515396968452	-0.06468420025703842	-0.06783663280307164	-0.07082752065344215	-0.07367086548804842	-0.07637897913876039	-0.07896133762500307	-0.08143024586587465	-0.08379544653566395	-0.08606001447262566	-0.08822838396684085	-0.0903235736425934	-0.09234463858871485	-0.09430203641377485	-0.09618792733303907	-0.09800531269078107	-0.09977352633185775	-0.10149433494873565	-0.10315578316232378	-0.10477054470855221	-0.1063550647395656	-0.10786581350464428	-0.10939525527648986	-0.1108650889062103	-0.11229667492287483	-0.11369620017777975	-0.11507086976888874	-0.11641762859977509	-0.11773420071572993	-0.1190270239621131	-0.12029677313112971	-0.12154640137649454	-0.12276931720260902	-0.12397430000585781	-0.12516107354619038	-0.12632696207092858	-0.12747735729754783	-0.12860664516785117	-0.12972086589135742	-0.13083677436036334	-0.13190525840870979	-0.13297243710022671	-0.13402710557063602
1.2057011843886667	0.9214140416132464	0.7558609460250066	0.6377085663638943	0.5488079433747172	0.4752386613074752	0.4148943797149548	0.36357456576186714	0.3192754853251269	0.280604993463025	0.24653625773786364	0.21631305645940851	0.1893424864132976	0.16516658131891893	0.14340462413554886	0.12374071238554603	0.10593362248661974	0.08976429059789266	0.07503191471634732	0.061595024592950916	0.04930648208416583	0.038051881465313665	0.02772410324142865	0.018227268629251264	0.009486675424847631	0.0014071897853515944	-0.006049459531455877	-0.01295470126240494	-0.019364579201608126	-0.0253161081370771	-0.030855954402652944	-0.03603093967346058	-0.040840494307550324	-0.04537256809636656	-0.04961052918436215	-0.05359318889113302	-0.05734325187204874	-0.06088020575502602	-0.06422307679205198	-0.06738824149947845	-0.07039120868820957	-0.07324522520252526	-0.07596405690470032	-0.0785559463886469	-0.08103373958482105	-0.08340683139179084	-0.08567910608031416	-0.08785454653270247	-0.08995607820695245	-0.09198284698510073	-0.09394606954376103	-0.09583620433144738	-0.09765838884768437	-0.09942883417724487	-0.10115523269218483	-0.10282013669709478	-0.10444677641377191	-0.10602514079355754	-0.10753870395653989	-0.10907066609797943	-0.11054350046392565	-0.11197605814835063	-0.11337752227340374	-0.11475383995441843	-0.11610196205139407	-0.11741975299252129	-0.11871403988558886	-0.11998476515569284	-0.12123547371050909	-0.12245923659400883	-0.12366459415486417	-0.1248516786918461	-0.12601862939542186	-0.1271696645090923	-0.12829980321485263	-0.12941423416744008	-0.13051541104062941	-0.1315987322196531	-0.13266625509266483	-0.1337219070563691
1.2071871961836547	0.9229034543790683	0.7572839015357934	0.6391688862992719	0.5502560976654127	0.4766718547693949	0.4163048846789771	0.36495554310683687	0.3206249674139022	0.2819199933589414	0.2478161101262411	0.21755563167935696	0.19054695307938524	0.16633204741867497	0.14453088487954996	0.12483112435413769	0.10698131350034346	0.09077369349267761	0.07600309873705124	0.06252855413571527	0.050203432078825515	0.03891381552755106	0.02855194535327679	0.019022352138847728	0.010249728737935575	0.0021399428441318093	-0.0053446088401091114	-0.012277712000952266	-0.018713591922090354	-0.024689963623856857	-0.03025270860336778	-0.03544946719917844	-0.04027922520235842	-0.0448317138706388	-0.049087525921972006	-0.05308724660991351	-0.056853648502028634	-0.06040512298791881	-0.06376186462397132	-0.06693990768325744	-0.06995495563125985	-0.07282016987373353	-0.07554888335585233	-0.07815024568180136	-0.08063695451101859	-0.08301844588537927	-0.08529839474780068	-0.08748092341467045	-0.08958862518873117	-0.09162139277800503	-0.09359016011176745	-0.09548555803322253	-0.09731227505184145	-0.09908704263610209	-0.10081622483054742	-0.10248495188608073	-0.10411456856887087	-0.10569632646447691	-0.10721145854980399	-0.10874721802436389	-0.11022087158196815	-0.1116883693079605	-0.11305959016033731	-0.11443797816390955	-0.11578616605208171	-0.11710654640159601	-0.11840192081154917	-0.11967374921161271	-0.12092574028641226	-0.12215025218093019	-0.1233566204173206	-0.12454429296428043	-0.12571167519442314	-0.1268632903044872	-0.1279937276998859	-0.1291087684384316	-0.13021025779566434	-0.13129411933700838	-0.13236177214504377	-0.13341724910101452
1.2086608923988509	0.9243908987718089	0.7587461410803883	0.6406408625684015	0.5517000348195876	0.47810041769477396	0.4177100571200415	0.36633251735017897	0.3219705869012865	0.28323208136037714	0.24909272382874578	0.2187953732046367	0.19174877430888945	0.16749549089523927	0.1456522286437799	0.12591326548821333	0.10802763522562531	0.09178134473315318	0.0769729187940144	0.06350475258241393	0.05110023716404327	0.039775581696677484	0.02937953634864365	0.019817544163522122	0.01101309742601973	0.0028730746804059037	-0.004639702078424374	-0.011601206214598125	-0.018062276786302404	-0.024063145221411175	-0.029649123766037355	-0.03486784266681897	-0.039719032847207805	-0.04429018249042051	-0.0485641727791542	-0.052580881983016116	-0.056363284608627204	-0.059929827969847874	-0.06330047471507567	-0.06649132909636914	-0.06951844933071737	-0.07239481256625334	-0.07513399539269343	-0.07774491712844454	-0.08024047094227561	-0.08262987727781401	-0.0849174812713906	-0.08710702889513505	-0.08922173688276379	-0.09126013599207428	-0.09323425554149613	-0.09513400952663838	-0.0969661762255021	-0.09874504525941528	-0.1004777082482302	-0.10215014573674855	-0.10378362015138949	-0.10536894564551509	-0.10688683074649079	-0.10842467104172049	-0.10990006450168915	-0.11133726297184347	-0.11275539921222212	-0.11412256829880474	-0.11547234284334877	-0.11679404787780932	-0.11809073834977617	-0.11936359099223885	-0.12061643214121408	-0.12184198039258412	-0.12304934759469197	-0.12423755812704944	-0.12540571875777726	-0.12655789954490215	-0.1276887661560577	-0.12880449184258094	-0.12990704774146	-0.13099034420355687	-0.13205829779561518	-0.13311371516636603
1.2101377526853072	0.925869164859583	0.7601959973861926	0.6421086740525692	0.5531396566914162	0.4795243813945682	0.41911088579422545	0.36770529560989035	0.32331218247927757	0.28453949029086184	0.2503663185225833	0.22003246897236728	0.19294798645756825	0.16865632802609798	0.1467745116129301	0.126996777601367	0.10907289299202998	0.09278800971215946	0.0779418077268565	0.06443369616721127	0.05199670790855594	0.040636637045649855	0.030206809765962322	0.020611309688160644	0.011776421848814278	0.003606583563854993	-0.0039353509563604915	-0.010923224362463409	-0.0174102061763252	-0.02343613903862224	-0.029045635695617265	-0.034285209740456526	-0.0391580521579553	-0.043748628906746356	-0.048040507065956375	-0.05207425677644707	-0.05587267842468204	-0.05945440032928795	-0.06283889077746307	-0.06604252752996548	-0.06908176591675647	-0.0719692955672707	-0.07471901476255627	-0.07733951016255934	-0.07984677338306306	-0.08224259387355552	-0.08453701248716944	-0.08673432520413873	-0.08885344121655225	-0.09089875278504655	-0.09287876021569456	-0.0947835478183085	-0.09661939586880013	-0.09840342563638883	-0.10014066698524972	-0.10181615861054377	-0.10345277121276829	-0.1050402389831053	-0.10656131818860957	-0.10810101907624221	-0.1095789407371109	-0.11101972188406191	-0.11242667050022684	-0.11380800907831566	-0.11515918408568968	-0.11648240795108164	-0.11778010699766017	-0.11905489565764671	-0.12030819599617688	-0.1215346225694734	-0.12274269897344918	-0.12393171907274762	-0.1251005372508505	-0.12625341659302056	-0.1273849245092814	-0.12865682339926765	-0.12961349275466333	-0.13068766090505496	-0.13175588869516353	-0.13281169029942155
