0.07476749399111947	0.030334501328817674	0.017295163462502015	0.011335974023389359	0.008058998684144798	0.0059972759562590934	0.00463097728299087	0.003668358136323201	0.0029640175862393927	0.002433165104169429	0.0020234411477112564	0.0017009945415231416	0.0014430768071192468	0.0012339236279388078	0.0010622646401549374	0.0009199198812201647	0.0008008043164067944	0.0007003316901769839	0.0006149020710929334	0.0005418926415894451	0.00047906247074230905	0.00042479517692848044	0.00037752025999305964	0.0003363143723925618	0.00030021783716692343	0.00026848098683798663	0.00024049465914187298	0.00021573997107552883	0.0001937833695973785	0.000174270506206958	0.00015688432931728182	0.0001413640242455402	0.00012750116014921266	0.00011507380975976974	0.00010393547973749441	0.00009393467611243881	0.0000849440842586162	0.0000768545009036564	0.00006956905893291081	0.00006300139510760974	0.000057076488064986294	0.00005172798243574174	0.0000468963301141709	0.000042529495166014615	0.000038580018817054414	0.00003500698357018514	0.00003177299792690227	0.000028844601000966784	0.000026192556766205323	0.00002378839377095119	0.000021608633519172283	0.00001963272273955415	0.000017840824673552054	0.000016214852739920703	0.000014739541713399758	0.000013400543552820333	0.000012184849389858035	0.000011080883559451429	0.000010079339069539698	9.168001523102954e-6	8.340627283330993e-6	7.588947662960974e-6	6.905821719142389e-6	6.284837398360115e-6	5.720317622194637e-6	5.20710953625819e-6	4.740416808994663e-6	4.315981108142842e-6	3.929917361485673e-6	3.5787648288917947e-6	3.259292296253481e-6	2.968597933895106e-6	2.7040753825974517e-6	2.463296104331374e-6	2.2441337505547304e-6	2.0447815130088892e-6	1.863225070455227e-6	1.6978976248445348e-6	1.5473681094493745e-6	1.4103112252399234e-6
0.07534183278243886	0.030576594071415844	0.01743766880971398	0.011432916411789465	0.00812954685913116	0.006051133604625247	0.00467369771577602	0.0037030045265153597	0.0029926574455614867	0.0024571908823347514	0.0020438435977517965	0.001718491340185041	0.0014582095302379649	0.0012471095443339398	0.0010738265590829116	0.000930114510631539	0.0008098375734314022	0.0007083732515533086	0.0006220873471039501	0.0005483370929036961	0.0004848548387067878	0.00042999683772592474	0.0003822517112021006	0.0003406043862058256	0.0003041158098061297	0.00027202933065622285	0.0002437299832509719	0.000218694386651231	0.00019648488576623255	0.00017674153717335078	0.00015915073912931132	0.00014344305114450222	0.00012940959390123373	0.00011682755149840383	0.00010554722237932586	0.00009541707435944967	0.00008630798777950672	0.00007810998385767668	0.00007072516073925589	0.00006406618117078667	0.00005805751844646474	0.000052631923580236464	0.00004772941707475261	0.00004329740900938541	0.000039287955249818955	0.000035659571400200036	0.00003237468442643836	0.000029399339768123593	0.000026704078377485343	0.000024260030927683837	0.000022043513299354294	0.000020033662749956175	0.00001821050691358523	0.000016555671201845216	0.000015053782168053269	0.000013690259952382258	0.000012451967755412509	0.000011327175885215809	0.000010306377760656189	9.377274490198505e-6	8.5334961647528e-6	7.766749166139997e-6	7.0696902984661345e-6	6.4358649174808676e-6	5.859504978471951e-6	5.335378264663207e-6	4.858792689074689e-6	4.424905989359081e-6	4.030280869224072e-6	3.671239678934675e-6	3.3444754402086265e-6	3.0470951995575574e-6	2.776393216866496e-6	2.529858986093395e-6	2.3055498367424266e-6	2.101315467755093e-6	1.9153006100417634e-6	1.7458634353521568e-6	1.5915472951709267e-6	1.4510020867701796e-6
0.07591822139839939	0.03081941712829842	0.017580778435016875	0.011528984225923402	0.008200440115363514	0.006105240381591575	0.004716570087167039	0.0037377918368929914	0.003021412578750808	0.0024813165893358604	0.0020643319284071007	0.001736065328153346	0.0014734105662926726	0.0012603568289474064	0.0010854424374867838	0.000940352755120798	0.0008189148826271422	0.0007164354348762864	0.0006292925334145398	0.0005548153136112065	0.0004906814208335232	0.00043522184722094765	0.0003870101626280798	0.0003449228881210288	0.00030803680641638764	0.00027559957356331513	0.00024698535423126527	0.00022166805512967064	0.0001992042850923596	0.00017923183043197662	0.00016143346341388474	0.00014553763010480118	0.00013133281735611954	0.00011859539805591287	0.00010717215389318324	0.00009691219375512555	0.00008768389514583217	0.0000793767704708154	0.00007189198624482769	0.00006514121275219067	0.000059048129655194764	0.00005354489212367068	0.0000485711988200351	0.00004407360848784996	0.0000400035889113288	0.0000363194556038643	0.00003298329171497062	0.000029960694662886974	0.00002722185182955755	0.000024737675569588915	0.000022483910921813353	0.00002043986285523128	0.00001858517664017393	0.000016901204949203597	0.00001537244100553941	0.000013984156952558121	0.000012722948288813372	0.000011576927435301214	0.00001053683878459022	9.589800034499262e-6	8.729485193559594e-6	7.947430770379042e-6	7.236278962506032e-6	6.589434733195418e-6	6.002992608722533e-6	5.465881569981929e-6	4.97891463216494e-6	4.535787446420925e-6	4.132478293630594e-6	3.765436018015661e-6	3.4312998137556166e-6	3.1271047893523865e-6	2.8501236734956814e-6	2.597905298330294e-6	2.368191063926632e-6	2.1590037985419114e-6	1.9684666973664913e-6	1.7948408648068969e-6	1.6366830983065607e-6	1.492575571502288e-6
0.07649713202330122	0.031063590399689686	0.017724594930784026	0.011626387064303516	0.008271686884411556	0.006159698211046762	0.004759692155018917	0.003772810594190066	0.003051217795274237	0.002505616668623534	0.002084970594016498	0.001753771212511446	0.0014887316663639318	0.0012737104721834138	0.0010971549620134207	0.0009506826977555433	0.0008280733361214713	0.0007245721414346866	0.0006365775927735668	0.0005613524055865977	0.0004965644746579794	0.00044053128633144095	0.00039181477536906587	0.0003492805864526493	0.00031199697871724645	0.0002792056684316788	0.0002502745348870817	0.00022467275697973528	0.00020195264786269706	0.00018174836168247994	0.00016374320024220156	0.00014765516980323192	0.0001332762925837937	0.00012038272787460373	0.00010881587707461242	0.00009842467723426318	0.0000890761971794733	0.00008065899934475072	0.00007307322216429408	0.00006622968881542224	0.00006005153160254162	0.00005446988953105885	0.00004942414791861752	0.00004486025131951463	0.00004072906379285605	0.00003698869268477775	0.00003360056185322487	0.00003053005420682951	0.000027747200131625475	0.000025222312786843894	0.000022931020872124268	0.00002085230710878329	0.000018965567242261492	0.000017252244265968628	0.00001569627967499484	0.000014282839457603392	0.00001299852205631202	0.000011831064657649107	0.000010771165247492572	9.806004209443484e-6	8.928904565944441e-6	8.131331420979928e-6	7.405886446393666e-6	6.7458612860290605e-6	6.145324563942591e-6	5.598886842350575e-6	5.101563391528861e-6	4.648854480839096e-6	4.236720201225989e-6	3.861544824442007e-6	3.5199032926123663e-6	3.20877559655503e-6	2.925408138934559e-6	2.6672936610938776e-6	2.4321703739362947e-6	2.2179602049005725e-6	2.022803538691028e-6	1.8449175372166963e-6	1.6828359017017127e-6	1.5351060553073988e-6
0.07707836705398877	0.0313090513846375	0.017869120638473946	0.011725110877615888	0.008343293039104686	0.00621441153348406	0.004803122242194721	0.0038080718821238172	0.0030795245402279094	0.0025300951013979374	0.0021057681291481913	0.0017716174640165156	0.0015041772688609793	0.0012871739374091444	0.0011089683058795085	0.0009611113914506884	0.0008373121623470332	0.0007328165686078209	0.0006439485820512313	0.0005679518971515218	0.0005025118746708989	0.00044588895907030193	0.0003966669316763648	0.00035368209561872514	0.00031600170132673437	0.00028285079984794386	0.0002535991352520215	0.00022770998368542843	0.00020473110782062687	0.00018429378311591793	0.000166074728013225	0.0001497920334290604	0.0001352446514414002	0.0001221907343373911	0.0001104789906209196	0.00009995524362652356	0.00009048545073578298	0.00008195717062701248	0.00007426932261867115	0.00006733215694732798	0.00006106789361260807	0.000055407111205080965	0.00005028834613224207	0.00004565752805581467	0.000041464687768244796	0.00003766726849184908	0.00003422673962355684	0.00003110785972679412	0.00002828032199987728	0.00002571416174385801	0.00002338494768389423	0.00002127120735843996	0.000019352115181266513	0.000017608924372524164	0.000016025389727178914	0.000014586516197671405	0.000013266857588633091	0.00001208991284233149	0.000011009686772859066	0.000010026005276191744	9.131953234396986e-6	8.318600116407847e-6	7.57861942469584e-6	6.905182530719175e-6	6.29228536815657e-6	5.734418658974119e-6	5.226583911991571e-6	4.764154110551283e-6	4.343052531129622e-6	3.959591688306874e-6	3.610324374669518e-6	3.2921513532106127e-6	3.002283428527971e-6	2.73817048752144e-6	2.497519639304819e-6	2.278206172820011e-6	2.078319774328436e-6	1.896120148343231e-6	1.7300341047581311e-6	1.5786160813101377e-6
0.07766200486844056	0.03155547076194512	0.018014170968826987	0.011823436626198317	0.008415248905999314	0.00626938141316839	0.0048467184420390485	0.0038449675038098002	0.003108815283397597	0.0025546733196394667	0.0021266512722699386	0.0017895388887994397	0.0015196890596867305	0.0013006973353311556	0.0011208336502964544	0.0009715805195937071	0.0008465937567839482	0.0007410769434729448	0.0006513421870974772	0.0005745840165440099	0.0005084829291828437	0.00045127878110707697	0.0004015454861638208	0.00035810807656036866	0.0003200258060077327	0.00028651613966192727	0.0002569439014371454	0.00023076612367535775	0.0002075278894604521	0.00018685591293324814	0.00016842442408410106	0.0001519488022966351	0.00013722641184723929	0.0001240128926869672	0.0001121553618350562	0.00010149829505453892	0.00009190665500369241	0.00008326647225419744	0.00007547615900400868	0.00006844473618649818	0.00006209397601827021	0.000056353642015401245	0.0000511614419364989	0.00004646309844224765	0.00004220800321629055	0.00003835346712222726	0.00003485991428010296	0.000031692275278217404	0.00002881975550746972	0.000026212081738765217	0.000023844533918302752	0.000021695412712158965	0.00001974364620486745	0.00001797035185146448	0.00001635898901380853	0.000014894421136024467	0.000013562905203947828	0.000012352214447468937	0.00001125148175918119	0.000010249409755645145	9.338076823261895e-6	8.508803044844344e-6	7.754127455226571e-6	7.067123005965089e-6	6.441693155469824e-6	5.872262292796128e-6	5.353742268781518e-6	4.881466787828065e-6	4.451275059773789e-6	4.059414320648792e-6	3.702405069253929e-6	3.3770866953280634e-6	3.0806227043020324e-6	2.8104210281642594e-6	2.564152481907743e-6	2.339657511765469e-6	2.1349623239874796e-6	1.9483757119274426e-6	1.7782208282589445e-6	1.6230486474387552e-6
0.07824802358597034	0.0318027507622847	0.018159967030361254	0.011922537207586159	0.00848754719506762	0.006324618638161646	0.004890543648862423	0.003879019266842561	0.0031382475510113054	0.0025793886955944346	0.002147654946141908	0.0018075668212695429	0.0015352949216126896	0.0013143061843627927	0.0011327748712446233	0.0009821177291693202	0.0008559395537846763	0.0007494130798547409	0.0006587856168365555	0.0005812636115629272	0.0005144963933975061	0.0004567083314714265	0.00040645680022487467	0.00036256751582833317	0.0003240816330694909	0.00029021355055609057	0.00026031623522949806	0.00023384789599690205	0.0002103482721153724	0.00018943849907330463	0.00017079502329492164	0.00015412523864956888	0.00013922605260506475	0.0001258523288882835	0.0001138483321298532	0.00010305654963166258	0.00009334127167071498	0.0000845894160856325	0.00007669576570927745	0.0000695694630461149	0.00006313140187973713	0.00005731072964310921	0.00005204462415262418	0.000047278219757659136	0.000042960532997469614	0.00003904800343801042	0.00003550102038720421	0.00003228418324486333	0.00002936627366136465	0.00002671667931210971	0.000024310403833143276	0.0000221243645958057	0.00002013952034421908	0.000018336984657124722	0.000016697511076521055	0.000015206904932503369	0.00001385143415766396	0.000012616659071088484	0.000011497385546585433	0.000010476395156844757	9.547617120409297e-6	8.702190544067426e-6	7.932625599597856e-6	7.231863003882925e-6	6.593730296045223e-6	6.012571706315879e-6	5.483224317757341e-6	5.000948310801844e-6	4.561429068224807e-6	4.161129203969928e-6	3.796262223157996e-6	3.4636771936397e-6	3.1605100427542607e-6	2.8841247163064234e-6	2.6321425988920577e-6	2.402375794673237e-6	2.1928151043015265e-6	2.0017440772773067e-6	1.8274452464851312e-6	1.6684487197566948e-6
0.07883639764911052	0.032051143153439605	0.018306396895887152	0.012021747755365998	0.008560199831378448	0.0063801287602720785	0.004934585013593677	0.003916268376289729	0.0031678197756691033	0.00260424414458568	0.0021687797859469265	0.0018257021315625213	0.001550995842159249	0.001327999249949548	0.0011447925526742117	0.000992723971398286	0.0008653464891532443	0.0007577964384460729	0.000666280260277376	0.0005879906874334691	0.0005205536177818658	0.0004621784954131114	0.00041140888722710026	0.0003670617591123846	0.00032816774403482494	0.00029393785507234477	0.00026371804239811505	0.00023695525202999603	0.00021319276210960696	0.0001920467920875379	0.00017318669032146634	0.00015633037841710547	0.0001412448125029459	0.00012770914325204377	0.00011555720640047163	0.0001046306587745199	0.0000947924592206494	0.00008592635131926424	0.0000779282751382464	0.00007070627689996784	0.0000641802661694363	0.00005827869817410347	0.000052938007002746256	0.00004810267009690015	0.000043721996482817475	0.000039747220566403626	0.00003615023940472026	0.000032883681834346074	0.000029919947737024187	0.00002722799854463996	0.000024782597027340185	0.00002256037595539644	0.00002054232192099699	0.000018708065364052137	0.000017040234886707526	0.00001552411230962384	0.000014144394666636056	0.000012890137127590453	0.000011747238812144438	0.000010707014828591184	9.76056077909906e-6	8.898794063177701e-6	8.114136296790796e-6	7.399435673985172e-6	6.748431053753552e-6	6.1553838830657785e-6	5.615038270194407e-6	5.1226159538815254e-6	4.673612538012963e-6	4.2647820915053845e-6	3.891918738498024e-6	3.5519521805887275e-6	3.2419738327852686e-6	2.959293372074372e-6	2.701511086757751e-6	2.4663842259218595e-6	2.2518717171748507e-6	2.056234890210478e-6	1.8777191631149722e-6	1.7148317453044054e-6
0.07942714810390263	0.03230058010993022	0.018453478881244528	0.012121446074041137	0.008633205137915793	0.006435935843659975	0.0049788537479284935	0.003952232645510841	0.0031975794148324326	0.0026292299626448365	0.002190026349344616	0.0018439354996857237	0.0015667925423936116	0.0013417773489784494	0.0011568864732555554	0.0010033994532979724	0.0008748149311503259	0.0007662338577817099	0.000673828061396693	0.0005947655205319466	0.0005266531511853129	0.0004676877118861822	0.0004163988440091352	0.0003715878033235717	0.00033228714513915315	0.0002976918334993079	0.00026714495809117804	0.00024008846586603573	0.00021606130269295773	0.0001946679245293608	0.00017559967250040166	0.00015854671087585956	0.00014328242049025427	0.00012958352788804186	0.00011728255874540184	0.00010622004179435966	0.00009625702909974285	0.0000872765953698839	0.00007917374158277736	0.00007185534797738018	0.00006524064351403246	0.000059257469049852634	0.00005384191233773989	0.00004893706765800687	0.000044492528100787215	0.00004046269870327634	0.00003680754081482365	0.00003349083541523798	0.000030480830289709734	0.00002774610227037156	0.00002525979570395152	0.000023002394525483986	0.00002095049653029179	0.000019085324288376823	0.000017388710778354726	0.00001584529696895093	0.000014441101522395174	0.000013164824001606952	0.000012000887131874231	0.000010941320372451193	9.97688754738625e-6	9.09864353598461e-6	8.298698616647926e-6	7.5698652578615915e-6	6.905807641923479e-6	6.300690740311683e-6	5.7492092075094615e-6	5.246497082150924e-6	4.787983313747251e-6	4.370372875491987e-6	3.989395471294834e-6	3.6419375507975106e-6	3.3250365346556955e-6	3.035965123681841e-6	2.772279118847614e-6	2.5317014783317293e-6	2.3121546276836677e-6	2.1118722837375717e-6	1.9290652134345235e-6	1.7622147245595958e-6
0.0800198733537044	0.0325510292867833	0.018600810624643773	0.012221604158908666	0.008706559772428568	0.006492291486476365	0.0050233330406103316	0.003988385711629687	0.0032275027500326694	0.0026543630727606424	0.0022113742640455934	0.0018622941040236918	0.0015826843841156505	0.0013556330427224018	0.0011690570307456856	0.0010141437192407036	0.0008843472901710026	0.0007747280527110352	0.0006814264580163005	0.0006015881030693184	0.0005327980570962401	0.00047324013526555417	0.000421424929973552	0.00037615119883223765	0.00033643847786773566	0.000301475421947496	0.0002705995273549882	0.000243249669802684	0.00021895485782914072	0.00019732895924499158	0.0001780335855167389	0.00016078272575693165	0.00014533863990104503	0.00013147551243869278	0.00011902449467990971	0.0001078247604068286	0.00009773481748152464	0.00008864083792927515	0.0000804321114494346	0.00007301660284777353	0.00006631258214960574	0.00006024716110196487	0.000054755797426152244	0.0000497811078891053	0.000045272067644284694	0.00004118292696158396	0.00003747293705578516	0.000034105623034819516	0.0000310488328257092	0.000028270946831261485	0.000025744671274161185	0.000023450763967260578	0.000021364688720997395	0.000019467919518281103	0.00001774221974971704	0.000016172178424197214	0.000014742889682989837	0.000013443742395431981	0.000012257812989892888	0.000011179326893237294	0.000010196762019629866	9.301762296708891e-6	8.486330588342503e-6	7.743180369905112e-6	7.0658964376255e-6	6.448547441308701e-6	5.885765190611299e-6	5.372611628040869e-6	4.904657367075172e-6	4.477924802486752e-6	4.0887095901352e-6	3.733643449431241e-6	3.4097122844135166e-6	3.1141455592862164e-6	2.844461380963532e-6	2.598342643046247e-6	2.3736765694012715e-6	2.1686684133271963e-6	1.981495142155878e-6	1.8106124168897404e-6
0.08061549592699634	0.03280257605405103	0.01874920502621592	0.012322200674850929	0.008780249174791636	0.006548627323745694	0.005068076704894909	0.004026504931687326	0.0032575831820621302	0.002679616394680168	0.0022328638429469846	0.0018807338845925688	0.0015986663308647769	0.0013695891020251993	0.0011813039267563096	0.0010249572644132265	0.0008939429034115907	0.0007832792071031201	0.0006890752938065552	0.0006084584867972144	0.0005389866791690995	0.0004788316337491771	0.00042648907639970324	0.0003807491066320198	0.0003406185329217341	0.0003052891435902426	0.000274082097388488	0.00024643420224119354	0.000221872662889263	0.00020000276485895727	0.000180488704043766	0.00016303994667700545	0.00014741338525321192	0.00013338485433337665	0.00012078299003284996	0.0001094452663339888	0.0000992288188977053	0.00009001866930539312	0.00008170365494841955	0.00007419010884243286	0.00006739608356106996	0.00006124765488786519	0.000055679849610344514	0.00005063490823784686	0.00004606081651707859	0.00004191177585853515	0.00003814648929328924	0.00003472804669549485	0.00003162421558921464	0.00002880226679575984	0.000026236073388158022	0.000023904948935172204	0.000021784487213201207	0.000019856007803359322	0.000018100873124588325	0.00001650379152610872	0.000015049220008066489	0.000013726487767066206	0.000012519056324980697	0.00001142059247814785	0.000010419410518528377	9.50818981818395e-6	8.677056672321018e-6	7.919399121462134e-6	7.228721502498521e-6	6.59897472458138e-6	6.024728706473665e-6	5.500984895381368e-6	5.023247881134329e-6	4.587464208292378e-6	4.189888916306104e-6	3.827095025917314e-6	3.4960235801386166e-6	3.193863289440835e-6	2.9180745859687652e-6	2.666325906709868e-6	2.4364545312074483e-6	2.2266394174924414e-6	2.0350232770908723e-6	1.8600393272740247e-6
0.08143120741595225	0.03305518109106287	0.018898244806607303	0.012423253807475257	0.008854302315813996	0.006604925648489778	0.005113017975137039	0.004063079545078533	0.003287823149330862	0.0027050502986583646	0.00225445716483825	0.0018992828541759422	0.0016147329136103883	0.0013836104834571742	0.0011936216007323803	0.0010358394823013254	0.0009035998037546792	0.0007918874107636838	0.0006968006653714103	0.0006153763390246564	0.0005452183034433082	0.0004844626697972454	0.0004315913287508421	0.0003853807873334261	0.00034483363118393694	0.0003091298222463999	0.0002775922911140221	0.0002496452143989204	0.00022481390761201138	0.00020270010538482646	0.00018296518392754365	0.00016531584791975502	0.00014950704771591014	0.0001353118757462697	0.000122558073868712	0.00011108134675967917	0.00010073740848199265	0.00009141064190374349	0.00008298813958272594	0.00007537624875516157	0.00006849119203625068	0.00006225924469032165	0.00005661442015711635	0.000051498436657420136	0.00004685889844742509	0.00004264942591878672	0.00003882831811810681	0.0000353583565006038	0.00003220691197022395	0.000029340959402434535	0.000026733948004964483	0.000024365301600606595	0.000022210263134453906	0.000020249467203273182	0.00001846466052525568	0.000016840055122036785	0.000015360167158980226	0.000014016815819566483	0.000012784021130309067	0.000011666212156962493	0.000010646295332782084	9.717475790623502e-6	8.870555454077476e-6	8.098578631926051e-6	7.394293164467052e-6	6.75200174311744e-6	6.166132278572855e-6	5.631646440111477e-6	5.1439785601372375e-6	4.699012343675739e-6	4.2929483017086775e-6	3.922310816439411e-6	3.583986915451055e-6	3.2751240367665688e-6	2.9931396869825967e-6	2.735667635736041e-6	2.5005047501363576e-6	2.2857982216821965e-6	2.089666081407829e-6	1.910505402623611e-6
0.08200834369180188	0.03330883428773602	0.019047935983742693	0.012524761657027829	0.008928745381451218	0.00666177312729995	0.0051581841162147615	0.004099817428343334	0.0033182251496261536	0.002730600905180996	0.002276210132655101	0.0019179545705585001	0.0016308959424982854	0.001397729553848687	0.0012060230363225106	0.0010467715128941902	0.0009133193884590433	0.0008005543374676519	0.0007045483772734483	0.0006223326628581872	0.0005514297923390882	0.0004901346014530146	0.0004367302852571283	0.00039004774429010316	0.0003490812516919699	0.00031300278316789186	0.0002811305950815565	0.0002528809391235011	0.00022777912325999566	0.0002054222583375043	0.00018546313301054463	0.00016761176820688856	0.00015161983456708634	0.00013725667025588857	0.00012434983003711957	0.00011273311646228925	0.000102260911858177	0.00009281644390549145	0.00008428582515701659	0.00007657447095190333	0.00006959802257580003	0.00006328183481709538	0.00005755942463668752	0.00005237187781636522	0.00004766630593221574	0.000043395799326419345	0.00003951837542775105	0.000035996390122283056	0.000032795693908591456	0.000029886597343481968	0.000027238625004993966	0.00002483183846374595	0.000022642849036620192	0.00002064837331069175	0.000018833550309829424	0.000017181203704008563	0.000015675669587692535	0.000014308402394992696	0.000013054782223036111	0.000011915547699105716	0.000010877070231893451	9.930581709246703e-6	9.067529780059751e-6	8.280378391244297e-6	7.562370223889848e-6	6.907384262431336e-6	6.309997186215068e-6	5.7646173551685886e-6	5.266879656792256e-6	4.8126119820845745e-6	4.3979180821261774e-6	4.0193164986924e-6	3.673627764736367e-6	3.357956217232427e-6	3.069678032188354e-6	2.8063880060891886e-6	2.565843718019389e-6	2.3461669851437018e-6	2.14543481685878e-6	1.9620330507639774e-6
0.0825081062733823	0.03356355355878159	0.019198615796568844	0.012626792922605126	0.0090035138216804	0.006718937384528678	0.005203576192328855	0.004136745239221608	0.003348811569513168	0.0027562910264952627	0.0022980654318091715	0.001936751350269834	0.0016471867073089355	0.0014119227485275057	0.00121847795136653	0.0010578194352309804	0.0009231108585480405	0.0008092656272687254	0.0007123359075569004	0.0006293469785021276	0.000557811259649693	0.0004958475085316061	0.00044190729862616894	0.0003947509018248048	0.00035336035134392584	0.00031690638047715894	0.00028469431879239016	0.00025614535851079385	0.00023076921114616872	0.00020816541309168766	0.0001879843560169081	0.00016992778878197493	0.00015375104567315307	0.00013921933250427468	0.00012615839002516456	0.00011440065864918218	0.00010379998041421597	0.00009423627929518686	0.00008559681838436162	0.00007778527110228033	0.00007071652028764786	0.00006431553628813923	0.00005851486672335844	0.00005325543581577642	0.000048482993046908885	0.00004415102728104419	0.00004021679588221568	0.00003664230066962925	0.0000333943912922371	0.000030439578622101738	0.00002774958050580188	0.000025304688870720307	0.000023080653514814962	0.000021052833616175452	0.000019207654907876862	0.00001752700109869744	0.0000159957630584247	0.000014601174737961708	0.000013328568474589224	0.000012168732258448804	0.000011111311728755376	0.000010147108489277186	9.267796468684445e-6	8.465516372930503e-6	7.73354164278748e-6	7.065648897191413e-6	6.456095912193229e-6	5.8997101189159265e-6	5.392043517720039e-6	4.928257211359784e-6	4.504821221046002e-6	4.118131916359046e-6	3.7649666029964565e-6	3.4423800507483783e-6	3.147707630216859e-6	2.878505535976153e-6	2.6324948056119346e-6	2.4077626264760645e-6	2.2023593045118854e-6	2.0146320845677586e-6
0.08310597533569566	0.03381932067316234	0.019349603536904958	0.012729211069151786	0.00907862789259661	0.006776352851825126	0.005249193325652342	0.004173863466495898	0.0033795368558805247	0.0027821406461365416	0.0023200600459119115	0.0019556319176366474	0.0016635562130206433	0.0014262274372509555	0.0012310514201887399	0.0010688960029648948	0.0009329536430499782	0.0008179923676174445	0.000720183101836314	0.0006364028136725313	0.0005641666217729971	0.0005015885615014329	0.0004471149375959792	0.00039948808808544083	0.0003576654752105866	0.00032083659837368715	0.00028828576102229916	0.00025943460851997693	0.00023378354069650926	0.0002109315356883665	0.00019052519384332687	0.0001722658771265975	0.00015590127818516112	0.0001411997785379123	0.00012798369656844203	0.00011608406795486482	0.00010535325181746954	0.00009567017740664857	0.00008692102375935545	0.0000790084681573357	0.00007184699023315104	0.0000653604494075733	0.000059480938835055175	0.00005414862383087489	0.00004930908903817605	0.00004491511538007134	0.000040923697109298334	0.00003729441669313174	0.00003399802427521311	0.000030999217515630886	0.00002826890767476937	0.000025783621064083357	0.0000235222782923955	0.000021462915902813047	0.000019587385660502974	0.000017877959548386415	0.000016320334922468058	0.000014901641728045896	0.000013606487688086234	0.00001242580592341279	0.000011349081210836627	0.000010367074381175468	9.471201020316988e-6	8.653670142619809e-6	7.907558820832997e-6	7.2266123094993455e-6	6.604952597380644e-6	6.037347135510667e-6	5.519041684701723e-6	5.045796697022619e-6	4.6135056239207355e-6	4.2187809023248165e-6	3.8580242289669546e-6	3.5284158122020285e-6	3.2272484959418863e-6	2.9520379828415313e-6	2.7004702670498496e-6	2.4705989253394336e-6	2.2604392049988076e-6	2.0683203063877843e-6
0.08370958523149492	0.03407613873949419	0.01950124689962604	0.012832094921700876	0.009154105412986452	0.006834042853959549	0.005295034615111035	0.004211187066216412	0.0034104241798358155	0.002808117563067106	0.002342167612901942	0.001974642165734395	0.0016800222489099625	0.0014406045113554617	0.0012436894914543842	0.0010800592436116605	0.0009428811774704798	0.0008268968868216446	0.0007280907399586689	0.0006435139036484153	0.0005705716452725494	0.0005073801858302008	0.00045236018534417345	0.0004042483010903629	0.00036200593825950545	0.0003247956190516394	0.00029190109538433965	0.0002627433154713464	0.00023681905778681782	0.0002137207640031977	0.00019308746289543597	0.0001746215489199062	0.00015807114541303044	0.00014319692814497188	0.000129826080837254	0.00011778336208180163	0.00010692148295793169	0.00009711823108940509	0.00008825888359848734	0.00008024436524611372	0.00007298928888047533	0.00006641641284956977	0.00006045754509246293	0.000055051902515717487	0.00005014451797496081	0.00004568806398465791	0.000041638892498984206	0.00003795617470865747	0.00003460922631639601	0.000031565522899124526	0.000028791966136580165	0.0000262700339330089	0.000023971446077501385	0.00002187855579262201	0.00001997203596213074	0.000018233857897616438	0.000016649878158161798	0.000015222126330850157	0.000013887592809106034	0.000012686734435870747	0.000011590595665081913	0.000010590484160652939	9.677916007515928e-6	8.844905050985152e-6	8.084476248245438e-6	7.390272208120844e-6	6.75630584008873e-6	6.1773812446598815e-6	5.648561846166594e-6	5.165587228660074e-6	4.724328196475773e-6	4.321148797995653e-6	3.95267132895196e-6	3.615942098317938e-6	3.3083132520062616e-6	3.027000295959995e-6	2.769778656557113e-6	2.534691320904769e-6	2.3197018621834735e-6	2.123111557830911e-6
0.08431277551783244	0.034334011201659895	0.019653545348323878	0.01293547184443354	0.009229935602065273	0.0068920057233839965	0.005341103529408765	0.0042456574762420145	0.003441479612261254	0.0028342283828198334	0.0023643973646908035	0.001993745841981044	0.0016965974987117585	0.0014550738408636132	0.0012563962581424884	0.0010912895432049678	0.000952848025358382	0.0008357880992309098	0.0007360891560870997	0.0006506729011864988	0.0005770165357383631	0.0005132155719025203	0.00045765010422332044	0.00040905458246040717	0.00036638721103125803	0.0003287893072251283	0.00029554841180877786	0.00026608110682256456	0.00023987320157642681	0.00021652675189311868	0.00019566541490432024	0.00017699112862098134	0.000160253743627957	0.00014521090060512542	0.0001316801147860045	0.00011949439305051524	0.00010850223041508935	0.00009857819937331543	0.00008960910751658003	0.00008149292288408356	0.00007414222362894792	0.00006748426732818283	0.00006144479350697806	0.00005596523624095165	0.00005098967812148722	0.00004646988880949978	0.00004236193099897743	0.00003862586112308804	0.00003522912633077586	0.0000321393293877731	0.000029323017349105544	0.000026760558249245317	0.000024427776712000975	0.00002230090584093567	0.00002036165215260168	0.00001859489177905503	0.00001698400193533143	0.000015539084562435438	0.00001417384237656385	0.000012951697068898836	0.0000118358000642612	0.00001081743419530212	9.887944530674648e-6	9.03921518933964e-6	8.264314991220908e-6	7.556683607171869e-6	6.9102770142786175e-6	6.31983570065784e-6	5.780351669178096e-6	5.287523972299435e-6	4.837122229494296e-6	4.425502947957068e-6	4.049217874866969e-6	3.7052525804465065e-6	3.390787861532918e-6	3.1033015571548152e-6	2.840306596744533e-6	2.600056671205977e-6	2.380156160334354e-6	2.1790232489136257e-6
