-0.06790572559071427	-0.025133846792451595	-0.01332764124621907	-0.008201979138874443	-0.005472191576837195	-0.003839251814585653	-0.0027849412426590105	-0.002067813729233592	-0.0015604301314629762	-0.0011908553564588236	-0.000915659499844658	-0.0007071292836978919	-0.0005469424552766952	-0.00042260357323410696	-0.0003253087141564584	-0.0002487411276314845	-0.0001882164950069199	-0.00014028804767936918	-0.00010227330602381271	-0.000072143777516652	-0.00004831758668370796	-0.000029541190724574352	-0.000014830177902523652	-3.4037631573151848e-6	5.395776725064036e-6	0.000012064900137062918	0.00001711107587096374	0.000020602293740108795	0.000023078643020091104	0.000024676461609430597	0.000025577912704734784	0.00002593660643015775	0.00002586420864804992	0.000025460245817890423	0.00002481156878069174	0.00002397988353590811	0.00002301851732758234	0.000021967550586151742	0.00002086665530104101	0.000019736966740107833	0.000018601232009295917	0.00001747577362305909	0.000016373434706129004	0.00001530338872960652	0.000014272196488729018	0.000013285168469640835	0.000012345018081500518	0.000011453546017460863	0.000010611710369712867	9.819280368707434e-6	9.075676024595844e-6	8.379596077756436e-6	7.729169610129918e-6	7.123876491223295e-6	6.560171200793804e-6	6.036994161821078e-6	5.551805561975249e-6	5.102800005310687e-6	4.686895114428927e-6	4.3026603925282485e-6	3.9481425667832175e-6	3.6212743925414745e-6	3.320079671967196e-6	3.0427503528441334e-6	2.787677273678244e-6	2.553096807052133e-6	2.3374889407381093e-6	2.1395280392797692e-6	1.957821563729445e-6	1.7911100082276447e-6	1.6382148142622518e-6	1.4980529460276273e-6	1.3696167269380683e-6	1.2519553090707948e-6	1.1454892942686655e-6	1.04574841257628e-6	9.55382589622764e-7	8.727472613769167e-7	7.971589199340609e-7	7.280325730565757e-7
-0.06848328369450966	-0.025359401229212618	-0.013453068670054517	-0.00828291864483701	-0.005528639631256279	-0.0038803383301367045	-0.002816696817303479	-0.0020924218627680576	-0.0015798741240780206	-0.001206479195742824	-0.000928337336459699	-0.0007174933039093033	-0.0005554591755315399	-0.0004296252361329882	-0.00033110868191284557	-0.00025353441102356547	-0.00019217530978526913	-0.00014354758485565522	-0.00010495072856521658	-0.00007432778588424472	-0.00005008822266103925	-0.000030963213925407636	-0.000015958463520115098	-4.272820766854969e-6	4.732434823225483e-6	0.00001157596491457627	0.000016765716969475566	0.000020379794045148524	0.000022956058355086776	0.000024636702696776112	0.000025605385225958198	0.000026012664384803518	0.000025983984254074133	0.000025614681582408618	0.00002499254147440757	0.000024169390769179657	0.000023233628091238927	0.0000221943189846397	0.000021096946467764923	0.00001996962395639843	0.000018833675766912765	0.000017705836677446784	0.000016599324435394208	0.00001552377196114439	0.000014486023420790577	0.000013491635362987559	0.000012543556656484332	0.000011643760038479357	0.000010793330751413667	9.992244723843043e-6	9.239951233730001e-6	8.535252492165024e-6	7.87636853130461e-6	7.2627872296462526e-6	6.691112787345272e-6	6.160107558497005e-6	5.667452664663247e-6	5.211284363814087e-6	4.788521882358322e-6	4.39777341376231e-6	4.037051374947607e-6	3.7043083824515503e-6	3.3975587360014113e-6	3.1149847293508896e-6	2.8549692185682817e-6	2.615736828831505e-6	2.39582634789306e-6	2.1936985853120894e-6	2.008149861110872e-6	1.8378438987902906e-6	1.681582552452469e-6	1.5382848083709044e-6	1.4069168262384113e-6	1.2865235096044687e-6	1.1781561483035342e-6	1.0754291947842747e-6	9.828459135108726e-7	8.981463784758366e-7	8.206514953794778e-7	7.4975496370557e-7
-0.06906226038493105	-0.025586085180647002	-0.013579149417654125	-0.008364146073952607	-0.005585417321871658	-0.003922039932379284	-0.0028481222000509474	-0.0021170306385453106	-0.0015994586612393341	-0.0012223559057559811	-0.0009412397345228258	-0.00072804797874763	-0.0005640524085309544	-0.00043671444380338347	-0.00033696798281353864	-0.0002583797177573989	-0.00019618355874215893	-0.00014684808450902794	-0.00010766006813948686	-0.00007654404670835713	-0.000051887298022994954	-0.00003241032155055242	-0.000017108755790895986	-5.172902338287262e-6	4.042584847483286e-6	0.0000110628808500068	0.000016401639580628196	0.000020138164302027007	0.00002281679642863213	0.00002458193349042281	0.000025619736851131868	0.00002608304000715313	0.000026099711156599025	0.00002576539173598527	0.000025170601910837553	0.000024367864488281123	0.000023447154713201866	0.000022417941447724394	0.000021326639244452198	0.000020202155329487337	0.000019066287129024895	0.000017936333723701494	0.000016825949514106635	0.000015745092437290765	0.000014700951932439726	0.000013699346208187178	0.0000127424493404563	0.000011835414678961631	0.000010976477759786229	0.000010166762305316878	9.405800524410145e-6	8.692497471718393e-6	8.025131722382393e-6	7.403273026675683e-6	6.823543764683003e-6	6.284829020990531e-6	5.7845264256306345e-6	5.3212774647992905e-6	4.891565107031839e-6	4.495665943796916e-6	4.127275772214694e-6	3.7886112997774014e-6	3.4762551517736203e-6	3.1883797288241753e-6	2.9233760885469376e-6	2.679442388112897e-6	2.455113211905562e-6	2.248836660067604e-6	2.0594001738352467e-6	1.8854430987365714e-6	1.7257892041040833e-6	1.579300140939449e-6	1.4449598609419612e-6	1.3217897217455142e-6	1.2089078492076349e-6	1.1057285988177845e-6	1.010886148042478e-6	9.241001878229807e-7	8.44664267965636e-7	7.719667533399779e-7
-0.06964459239082185	-0.0258139017931016	-0.013705887171028884	-0.008445910247375354	-0.005642535061068202	-0.003964014747023805	-0.0028800261880785366	-0.0021418934501998624	-0.0016191834757264185	-0.0012380819442862781	-0.0009539999573381341	-0.0007384758898881326	-0.0005727227806244849	-0.00044387103261667925	-0.0003429688352512684	-0.0002633508326621461	-0.00020030046765767763	-0.00015025118543004256	-0.00011046345973621867	-0.0000788435556996714	-0.00005375891473876579	-0.00003388279537742658	-0.000018281315940043834	-6.0928045410176265e-6	3.3355697732625995e-6	0.000010534792806457432	0.00001602453696077966	0.00001988526873896597	0.00002266791575741408	0.000024518976742820144	0.000025627186632384637	0.000026147649378877194	0.00002621029527738807	0.00002591225789050753	0.00002534565206937674	0.00002457579011966617	0.000023659018528519795	0.000022640461849636297	0.000021555740244773355	0.000020434459447962268	0.000019299041133786047	0.000018167269007991187	0.000017053254259321043	0.00001596731478815996	0.00001491694185528183	0.000013908284099660053	0.00001294365147723719	0.000012028491542985703	0.000011161111582688864	0.00001034280161473809	9.573207075662705e-6	8.851314736652446e-6	8.17546807404854e-6	7.545324293628722e-6	6.9575180466814815e-6	6.410939740608733e-6	5.903163271585846e-6	5.4322755166015435e-6	4.996017007570599e-6	4.5920568358094245e-6	4.218826043529524e-6	3.874181872453609e-6	3.5561729065383497e-6	3.2629504028662845e-6	2.9928575415207667e-6	2.74422072240818e-6	2.5154231003841528e-6	2.3049487158829746e-6	2.111575047619806e-6	1.933933533956543e-6	1.7708226799830474e-6	1.6211029625946362e-6	1.4837499948516643e-6	1.357768323919305e-6	1.2422589812855688e-6	1.13669019365546e-6	1.039533757924966e-6	9.506155598188048e-7	8.692068452478645e-7	7.946753370025325e-7
-0.07022961336374495	-0.02604285156207046	-0.013833284879782607	-0.008528133686708808	-0.00569998174653207	-0.004006227952720004	-0.0029121398820574364	-0.0021669247137942192	-0.001639050339823225	-0.001254061501198957	-0.0009669846325091317	-0.00074910897903288	-0.0005814704410378964	-0.00045109477376193465	-0.000348869089129638	-0.00026822933332621156	-0.0002043294282413212	-0.00015357273164845576	-0.00011319291138850097	-0.00008107342114356296	-0.00005557119692592907	-0.00003538061588388877	-0.000019476745034985574	-7.03282798774976e-6	2.6112183883282683e-6	9.991537669985094e-6	0.000015544062454765903	0.000019621000704824654	0.000022488314474809063	0.000024428529438608826	0.000025609870643262033	0.000026190825779964304	0.000026302111264781886	0.00002604176934247562	0.00002550545561619989	0.00002475867337297884	0.0000238589247251526	0.000022852261498017346	0.000021775762172410655	0.000020658840302729086	0.000019524895401582657	0.00001839226065354204	0.000017275436876142467	0.0000161851165454796	0.00001512926557488135	0.000014113948633625075	0.000013142211430622685	0.000012219321305166171	0.000011343914108624235	0.000010517341234292448	9.739384357836785e-6	9.009145683674903e-6	8.325413780284043e-6	7.686819472601675e-6	7.091092532292278e-6	6.536831553323137e-6	6.021644017540157e-6	5.543771008702159e-6	5.100590240528129e-6	4.690038511628551e-6	4.310582745784842e-6	3.961031070361198e-6	3.6373191390714734e-6	3.3387064436544105e-6	3.0635174015588913e-6	2.8100776115469205e-6	2.576764967520095e-6	2.3620403698404793e-6	2.1646843733917237e-6	1.9833058084679277e-6	1.8166980041723709e-6	1.6637071831166493e-6	1.5232947071481531e-6	1.3944579713748407e-6	1.2762871717063047e-6	1.1683030960321234e-6	1.0687752806871146e-6	9.777006195454765e-7	8.942834643938811e-7	8.178870736155898e-7
-0.07081737324516779	-0.026272936399030892	-0.013961337832142158	-0.008610810829288162	-0.005757799389974444	-0.004048702669190037	-0.0029444565756349826	-0.002192124009698352	-0.0016590575109360034	-0.0012701617762630284	-0.0009800710470849769	-0.0007598258317460039	-0.0005903022612503268	-0.0004583993191801701	-0.0003549070259262958	-0.0002732324881594764	-0.00020847228576839727	-0.0001569972772470992	-0.0001160139803941362	-0.00008338700599457977	-0.000057456469541554116	-0.00003690392236144171	-0.000020694602134851523	-7.992492599865372e-6	1.8693648245200746e-6	9.433188376329815e-6	0.000015139502204272287	0.00001934511483310265	0.000022340723484755544	0.00002436803511065901	0.000025620518274820188	0.00002625921318774889	0.000026416927109725903	0.00002619413908253007	0.000025686439398742036	0.000024961355032022702	0.000024077507287387007	0.000023081732455910958	0.00002201184774187674	0.000020898196118400706	0.00001976472498119069	0.000018630300350026598	0.000017509792749516254	0.000016414340958627755	0.00001535208073561733	0.000014329721388639726	0.000013349970904174937	0.000012418840116355262	0.000011534786519940951	0.000010699449730275583	9.91267690341248e-6	9.173640044673518e-6	8.480850818707473e-6	7.834117792688784e-6	7.2301000815880325e-6	6.667764817824841e-6	6.144846600076388e-6	5.659812704178519e-6	5.209111133557506e-6	4.791852837235858e-6	4.405900600475143e-6	4.049162487835369e-6	3.7197047707858423e-6	3.4156477817908674e-6	3.1353137473136354e-6	2.877025200074587e-6	2.6391460469503572e-6	2.420194767452362e-6	2.218736167963018e-6	2.0335766808289878e-6	1.8634257115317662e-6	1.7071203340676512e-6	1.5636093250609948e-6	1.4318784739755028e-6	1.3110028584209945e-6	1.2001212585383258e-6	1.0986452327899841e-6	1.005360056249401e-6	9.199027762880737e-7	8.416095891726718e-7
-0.0714078082888784	-0.02650415622668698	-0.01409004827687664	-0.008693940422548934	-0.005815876998234039	-0.004091436770237913	-0.0029769803325541927	-0.002217493033132473	-0.0016792063296028371	-0.0012863814672445634	-0.0009932607737417366	-0.0007706327733472058	-0.0005992016650033496	-0.00046574138326529687	-0.0003610033903466582	-0.00027828875415027615	-0.00021266232129573442	-0.00016046339791622204	-0.00011887221640955283	-0.00008573351190699035	-0.000059370890150590556	-0.00003845313208007395	-0.000021935548095715595	-8.972139955075117e-6	1.109913447453735e-6	8.859453907452641e-6	0.00001495286933579932	0.00001905767905975876	0.000022162192412199077	0.00002427978282244642	0.000025606546056570673	0.000026305965321873858	0.000026512756830993936	0.00002632916529986872	0.000025852019378615014	0.00002515040902530095	0.000024283976126864486	0.000023300460099665846	0.000022238584171238827	0.0000211295155323657	0.000019997585905166674	0.00001886228678597198	0.00001773892550220886	0.00001663909372226851	0.000015571142820797456	0.000014542167597230896	0.000013556153183106824	0.000012616059679147474	0.00001172378518026601	0.000010880018329017077	0.000010084716717078842	9.33713707061182e-6	8.635887134612828e-6	7.98085148143473e-6	7.368706721163942e-6	6.798482121149435e-6	6.267940891796812e-6	5.775584635249181e-6	5.3179216082793955e-6	4.893817858149412e-6	4.501441844031641e-6	4.138590384629726e-6	3.803332021069259e-6	3.4937821467157332e-6	3.2082551943064922e-6	2.9450232095160523e-6	2.7025730766177885e-6	2.4792802749609343e-6	2.2737424642655247e-6	2.0847574599160774e-6	1.9110161063122403e-6	1.751347184261333e-6	1.6046939345674389e-6	1.4700255001306384e-6	1.3464070102845306e-6	1.232967666462144e-6	1.1291282102321967e-6	1.0336022273252243e-6	9.460710648218336e-7	8.658494760725105e-7
-0.07200090588202454	-0.0267364730343292	-0.014219429604294207	-0.00877753705987414	-0.00587432714058229	-0.004134429853702234	-0.003009711332379425	-0.0022430312819279796	-0.0016994968572536333	-0.0013027217175932482	-0.0010065539993415582	-0.0007815309369133779	-0.0006081779149398153	-0.00047316360734612567	-0.0003671612754479475	-0.0002834035150159019	-0.00021689983953275405	-0.00016397134831729653	-0.00012176797442796894	-0.00008811288925698043	-0.00006131454325019196	-0.0000400278470180265	-0.00002319899033496806	-9.972259639395064e-6	3.327187281937361e-7	8.27013669855795e-6	0.000014522333003568906	0.000018758671889937214	0.000021973532415628618	0.000024182330363572524	0.000025585230480662618	0.000026346548736999926	0.0000266034761135384	0.00002645989157463101	0.000026014244966535228	0.000025336905337987367	0.000024488505627362865	0.00002351787445000784	0.00002246453663133822	0.000021360400778006477	0.000020230427954027926	0.000019094534043619992	0.00001796860622123031	0.000016864594637051628	0.000015791173758196035	0.000014755733800729976	0.000013762502795017467	0.00001281463421804388	0.000011914211334817144	0.000011062063932663039	0.000010258276836063429	9.50218252984367e-6	8.792487426327205e-6	8.129139714169709e-6	7.508742581983621e-6	6.930725618568622e-6	6.39253575354537e-6	5.892839753539211e-6	5.428061969386328e-6	4.99717033249724e-6	4.598324728741642e-6	4.229314451256001e-6	3.888214809786114e-6	3.5731247245643552e-6	3.282341740247973e-6	3.01417142707145e-6	2.7670548880622595e-6	2.5393713686154475e-6	2.3297691196938907e-6	2.1368466515145953e-6	1.95947110136962e-6	1.7963988450800925e-6	1.6465599562920528e-6	1.5089125367430762e-6	1.3825132484370473e-6	1.2664749661323945e-6	1.1599590280262114e-6	1.0624524090561105e-6	9.727962287204065e-7	8.906136749700682e-7
-0.0725968600418878	-0.026969991682607754	-0.014349694748581094	-0.008861579975477834	-0.005933111331613528	-0.0041776819963510676	-0.0030426494442149974	-0.0022687399594437	-0.0017199297416196926	-0.0013191824500252123	-0.0010199505226167632	-0.0007925116832364276	-0.0006172361036482243	-0.0004806671201235051	-0.0003733785052418291	-0.0002885663929944307	-0.00022118182356167397	-0.00016752132207632339	-0.00012470136325181538	-0.00009052552804810038	-0.00006328759265316146	-0.00004162579209212983	-0.000024485529728785553	-0.000010992438617407257	-4.6237361970882753e-7	7.664999746071811e-6	0.000014080091447317008	0.000018447670844689133	0.000021774582888777706	0.000024076547088241844	0.00002555773404107265	0.000026380860653988383	0.000026689003784431178	0.0000265863528695144	0.00002617299551831185	0.000025520629816665712	0.000024691034034265438	0.000023733876224990244	0.000022689632649330993	0.00002159079683311701	0.000020463119371224315	0.000019326994220781777	0.000018198789230634213	0.000017090825454360088	0.00001601213416381226	0.00001497034957200352	0.00001396996011597294	0.000013014542801462143	0.000012106051265540584	0.000011245588454330518	0.000010433300578965177	9.66877248410656e-6	8.95061819341438e-6	8.278972383938476e-6	7.650657999477162e-6	7.064517514444928e-6	6.518617751079231e-6	6.011284654101953e-6	5.5396341537348985e-6	5.101914896334491e-6	4.696557972550777e-6	4.321345179665594e-6	3.9743413504179155e-6	3.6536589596448866e-6	3.3575949808705003e-6	3.084426784293427e-6	2.83259856825139e-6	2.600476613916269e-6	2.3867007919291506e-6	2.189853334339049e-6	2.008799871514939e-6	1.842280821571246e-6	1.6892141551865066e-6	1.5485448978927812e-6	1.419318893662019e-6	1.3006513068935506e-6	1.1916775565472115e-6	1.0916983703724928e-6	1.000086110923784e-6	9.159091529342384e-7
-0.07319497087463508	-0.027203746236684388	-0.01447994669893676	-0.008946082144306526	-0.005992274618778199	-0.00422117896294693	-0.0030757965310059285	-0.00229461873256389	-0.001740504332224847	-0.0013357637516018366	-0.0010334507067129635	-0.0008035992170493417	-0.0006263724922841565	-0.00048823830199962555	-0.00037965777076719534	-0.0002937828743299016	-0.00022551378772800123	-0.00017111324058584047	-0.00012767162950490487	-0.00009297135103038376	-0.00006529020558106447	-0.00004325459018791436	-0.00002579512466718946	-0.000012033066292156705	-1.2757728566831314e-6	7.0440786317714794e-6	0.000013385669967608297	0.000018124519428281513	0.000021565348520023236	0.000023960423032076255	0.00002552019421076391	0.000026408880010391233	0.000026769220417231678	0.000026708459666620403	0.000026328300311813614	0.0000257016418233127	0.00002489145622664651	0.000023948385269295052	0.00002291366860250242	0.000021820649293078326	0.000020695650716772706	0.000019559626598623774	0.00001842942460205581	0.000017317728178927957	0.000016233982819882344	0.000015186072008736598	0.000014178714951168488	0.000013215751772064103	0.000012299277430773562	0.000011430556744922112	0.00001060986241429003	9.836887743049878e-6	9.110299408143316e-6	8.430354234185866e-6	7.79389475903765e-6	7.1998490157810056e-6	6.6462100831840275e-6	6.131446880812206e-6	5.652634220450656e-6	5.208048844338127e-6	4.79611299833357e-6	4.414677438966486e-6	4.061732785599805e-6	3.7354127003906196e-6	3.4340128712221618e-6	3.1558000600533132e-6	2.899171455501357e-6	2.6626044174767436e-6	2.4446071221512454e-6	2.243790059295366e-6	2.0590140589367097e-6	1.889001761683164e-6	1.732664817786609e-6	1.5889348930132493e-6	1.4568469025155138e-6	1.3355047440641458e-6	1.2240339463008385e-6	1.1217274671084471e-6	1.0279449913073823e-6	9.417428686057697e-7
